season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,MVC,735,Valparaiso,9300261,9,Connor Giusti,Connor,Giusti,Sr.,INF,6-1,,RIGHT,RIGHT,"Hoffman Estates, IL",Fremd,32,31,https://stats.ncaa.org/players/9300261
2025,2024-25,MBA,1,I,MVC,735,Valparaiso,9300266,15,Bryan Hatch,Bryan,Hatch,Fr.,UT,6-3,,RIGHT,RIGHT,,,17,11,https://stats.ncaa.org/players/9300266
2025,2024-25,MBA,1,I,MVC,735,Valparaiso,9303845,3,Michael Kuska,Michael,Kuska,Fr.,OF,6-1,,LEFT,LEFT,,,7,0,https://stats.ncaa.org/players/9303845
2025,2024-25,MBA,1,I,MVC,735,Valparaiso,9300262,33,Liam Patton,Liam,Patton,Sr.,C,6-4,,RIGHT,RIGHT,"Warsaw, IN",Warsaw,35,35,https://stats.ncaa.org/players/9300262
2025,2024-25,MBA,1,I,MVC,735,Valparaiso,9300267,37,Alexander Morrison,Alexander,Morrison,Jr.,1B,6-0,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/9300267
2025,2024-25,MBA,1,I,MVC,735,Valparaiso,9300263,21,Austin Amburgey,Austin,Amburgey,Jr.,1B,6-0,,LEFT,RIGHT,,Miamisburg,28,26,https://stats.ncaa.org/players/9300263
2025,2024-25,MBA,1,I,MVC,735,Valparaiso,9303852,18,Jack Wheeler,Jack,Wheeler,Fr.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9303852
2025,2024-25,MBA,1,I,MVC,735,Valparaiso,9303853,25,Kenny Nanos,Kenny,Nanos,Fr.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9303853
2025,2024-25,MBA,1,I,MVC,735,Valparaiso,9303856,38,Mathew Pigeon,Mathew,Pigeon,Sr.,C,5-11,,LEFT,RIGHT,"Canton, MA",Canton,5,0,https://stats.ncaa.org/players/9303856
2025,2024-25,MBA,1,I,MVC,735,Valparaiso,9300265,20,Hunter Frost,Hunter,Frost,Jr.,1B,5-9,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/9300265
2025,2024-25,MBA,1,I,MVC,735,Valparaiso,9303849,8,Evan Fulhorst,Evan,Fulhorst,Fr.,UT,5-10,,RIGHT,RIGHT,"Saint Peters, MO",Fort Zumwalt South,3,0,https://stats.ncaa.org/players/9303849
2025,2024-25,MBA,1,I,MVC,735,Valparaiso,9303847,6,Kaden Kiser,Kaden,Kiser,So.,P,6-5,,LEFT,LEFT,,,6,0,https://stats.ncaa.org/players/9303847
2025,2024-25,MBA,1,I,MVC,735,Valparaiso,9303848,7,Javin Gauthier,Javin,Gauthier,Fr.,INF,6-2,,LEFT,RIGHT,"De Pere, WI",De Pere,3,0,https://stats.ncaa.org/players/9303848
2025,2024-25,MBA,1,I,MVC,735,Valparaiso,9303855,32,Nick Baffa,Nick,Baffa,Fr.,P,6-0,,RIGHT,RIGHT,,,10,2,https://stats.ncaa.org/players/9303855
2025,2024-25,MBA,1,I,MVC,735,Valparaiso,9300264,36,Harry Deliyannis,Harry,Deliyannis,Sr.,P,6-1,,RIGHT,RIGHT,,,10,7,https://stats.ncaa.org/players/9300264
2025,2024-25,MBA,1,I,MVC,735,Valparaiso,9303854,30,RJ Thomae,RJ,Thomae,Fr.,OF,6-0,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/9303854
2025,2024-25,MBA,1,I,MVC,735,Valparaiso,8883877,1,Jack Thompson,Jack,Thompson,Fr.,P,5-9,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/8883877
2025,2024-25,MBA,1,I,MVC,735,Valparaiso,8887892,2,Aidan Thaxton,Aidan,Thaxton,Fr.,INF,5-11,,RIGHT,RIGHT,,,28,26,https://stats.ncaa.org/players/8887892
2025,2024-25,MBA,1,I,MVC,735,Valparaiso,8890077,29,Spencer Boynton,Spencer,Boynton,Jr.,P,6-2,,RIGHT,RIGHT,,,9,9,https://stats.ncaa.org/players/8890077
2025,2024-25,MBA,1,I,MVC,735,Valparaiso,8884957,24,Adam Guazzo,Adam,Guazzo,So.,P,6-2,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/8884957
2025,2024-25,MBA,1,I,MVC,735,Valparaiso,8877072,12,Thomas Cooper,Thomas,Cooper,So.,INF,6-2,,RIGHT,RIGHT,,,15,14,https://stats.ncaa.org/players/8877072
2025,2024-25,MBA,1,I,MVC,735,Valparaiso,8884259,17,Lucas Foley,Lucas,Foley,So.,P,6-3,,LEFT,LEFT,,,9,4,https://stats.ncaa.org/players/8884259
