season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,NEC,682,Stonehill,8874517,28,Zach Brockner,Zach,Brockner,So.,P,6-0,,LEFT,LEFT,"Chester Springs, PA",Owen J. Roberts,2,0,https://stats.ncaa.org/players/8874517
2025,2024-25,MBA,1,I,NEC,682,Stonehill,8895573,11,Taylor Gaspar,Taylor,Gaspar,Sr.,OF,6-0,,RIGHT,RIGHT,"Pawtucket, RI",St. Raphael Academy,2,2,https://stats.ncaa.org/players/8895573
2025,2024-25,MBA,1,I,NEC,682,Stonehill,8894312,17,Ryan LeClair,Ryan,LeClair,So.,INF,5-9,,RIGHT,RIGHT,"Foxboro, MA",Foxboro,4,4,https://stats.ncaa.org/players/8894312
2025,2024-25,MBA,1,I,NEC,682,Stonehill,8894715,29,James Gilleran,James,Gilleran,Jr.,P,6-3,,RIGHT,RIGHT,"Mansfield, MA",Mansfield,1,1,https://stats.ncaa.org/players/8894715
2025,2024-25,MBA,1,I,NEC,682,Stonehill,8892775,26,Max Brulport,Max,Brulport,Sr.,P,5-10,,LEFT,LEFT,"Rochester, MA",Bishop Stang High School,1,0,https://stats.ncaa.org/players/8892775
2025,2024-25,MBA,1,I,NEC,682,Stonehill,8893093,10,Cam Morrison,Cam,Morrison,So.,C,5-10,,RIGHT,RIGHT,"Bridgewater, MA",Bridgewater-Raynham Regional,1,1,https://stats.ncaa.org/players/8893093
2025,2024-25,MBA,1,I,NEC,682,Stonehill,8900262,34,Will Christopher,Will,Christopher,So.,3B,6-2,,RIGHT,RIGHT,"Middletown, NJ",Middletown South,2,0,https://stats.ncaa.org/players/8900262
2025,2024-25,MBA,1,I,NEC,682,Stonehill,8900625,27,Francisco Melendez,Francisco,Melendez,So.,P,6-3,,RIGHT,RIGHT,"Lowell, MA",Central Catholic,1,0,https://stats.ncaa.org/players/8900625
2025,2024-25,MBA,1,I,NEC,682,Stonehill,9100671,4,Sean McGee,Sean,McGee,Jr.,INF,6-1,,RIGHT,RIGHT,"Duxbury, MA",IMG Academy,2,2,https://stats.ncaa.org/players/9100671
2025,2024-25,MBA,1,I,NEC,682,Stonehill,9100673,24,Giovanni Arzuaga,Giovanni,Arzuaga,Jr.,P,6-1,,RIGHT,RIGHT,"New Bedford, MA",Tabor Academy,2,0,https://stats.ncaa.org/players/9100673
2025,2024-25,MBA,1,I,NEC,682,Stonehill,9100719,13,Sam Gettinger,Sam,Gettinger,Fr.,C,6-2,,RIGHT,RIGHT,"Woodbridge, CT",Amity Regional,1,0,https://stats.ncaa.org/players/9100719
2025,2024-25,MBA,1,I,NEC,682,Stonehill,9100728,25,Mason Hebert,Mason,Hebert,Fr.,P,5-10,,RIGHT,RIGHT,"West Hartford, CT",Hall,0,0,https://stats.ncaa.org/players/9100728
2025,2024-25,MBA,1,I,NEC,682,Stonehill,9100710,22,Luke Dellentash,Luke,Dellentash,Fr.,P,6-0,,RIGHT,RIGHT,"Westwood, NJ",Bergan Catholic,2,0,https://stats.ncaa.org/players/9100710
2025,2024-25,MBA,1,I,NEC,682,Stonehill,9100644,9,Jack Thorbahn,Jack,Thorbahn,Sr.,1B,6-3,,LEFT,RIGHT,"Hingham, MA",Thayer Academy,4,4,https://stats.ncaa.org/players/9100644
2025,2024-25,MBA,1,I,NEC,682,Stonehill,9100664,4,Will Newton,Will,Newton,Fr.,UT,5-11,,RIGHT,RIGHT,"Apex, NC",Apex,2,1,https://stats.ncaa.org/players/9100664
2025,2024-25,MBA,1,I,NEC,682,Stonehill,9100674,42,Noah Basgaard,Noah,Basgaard,Fr.,P,6-5,,RIGHT,RIGHT,"Shrewsbury, MA",Saint John's,0,0,https://stats.ncaa.org/players/9100674
2025,2024-25,MBA,1,I,NEC,682,Stonehill,9100688,9,Timothy Curley,Timothy,Curley,So.,P,6-2,,LEFT,LEFT,"Sanford, ME",Sanford,1,1,https://stats.ncaa.org/players/9100688
2025,2024-25,MBA,1,I,NEC,682,Stonehill,9100800,12,Michael Rickert,Michael,Rickert,Jr.,INF,6-0,,LEFT,RIGHT,"Moosic, PA",Riverside,3,1,https://stats.ncaa.org/players/9100800
2025,2024-25,MBA,1,I,NEC,682,Stonehill,9100828,44,Tanyon Weber,Tanyon,Weber,Fr.,P,6-6,,RIGHT,RIGHT,"Riverton, CT",Suffield Academy,1,0,https://stats.ncaa.org/players/9100828
2025,2024-25,MBA,1,I,NEC,682,Stonehill,9100810,35,Chris Takita,Chris,Takita,Fr.,OF,5-11,,RIGHT,RIGHT,"Cos Cob, CT",Greenwich Country Day,0,0,https://stats.ncaa.org/players/9100810
2025,2024-25,MBA,1,I,NEC,682,Stonehill,9100682,30,Nathan Bunch,Nathan,Bunch,Fr.,1B,6-3,,RIGHT,RIGHT,"Raleigh, NC",Athens Drive Magnet,0,0,https://stats.ncaa.org/players/9100682
2025,2024-25,MBA,1,I,NEC,682,Stonehill,9100736,19,Adam Martin,Adam,Martin,Jr.,P,6-4,,RIGHT,RIGHT,"Brockton, MA",Brockton,2,0,https://stats.ncaa.org/players/9100736
2025,2024-25,MBA,1,I,NEC,682,Stonehill,9100657,1,Jack Welsch,Jack,Welsch,Fr.,P,6-0,,LEFT,LEFT,"Cary, NC",Green Level,1,0,https://stats.ncaa.org/players/9100657
2025,2024-25,MBA,1,I,NEC,682,Stonehill,9100660,3,Aidan Cohall,Aidan,Cohall,Jr.,OF,6-1,,LEFT,RIGHT,"Cortlandt Manor, NY",Walter Panas,4,4,https://stats.ncaa.org/players/9100660
2025,2024-25,MBA,1,I,NEC,682,Stonehill,9100713,32,Josh Florence,Josh,Florence,Fr.,P,6-1,,RIGHT,RIGHT,"Haverhill, MA",Central Catholic,2,0,https://stats.ncaa.org/players/9100713
