season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,9215630,77,Ryan Frye,Ryan,Frye,Fr.,C,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9215630
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8876711,24,Karl Wissmann,Karl,Wissmann,So.,1B,-,,,,,,7,1,https://stats.ncaa.org/players/8876711
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8887822,34,Julio Falcon,Julio,Falcon,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8887822
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8890162,17,John Fitzpatrick,John,Fitzpatrick,So.,P,-,,,,,,6,3,https://stats.ncaa.org/players/8890162
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8874885,18,Robert Woodward,Robert,Woodward,Jr.,C,-,,,,,,15,14,https://stats.ncaa.org/players/8874885
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8877786,16,Kristian Saucedo,Kristian,Saucedo,Sr.,2B,-,,,,,,8,3,https://stats.ncaa.org/players/8877786
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8887129,27,Matt Passerini,Matt,Passerini,Sr.,3B,-,,,,,,17,17,https://stats.ncaa.org/players/8887129
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8887166,47,Nick Turnage,Nick,Turnage,So.,OF,-,,,,,,15,12,https://stats.ncaa.org/players/8887166
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8877115,31,Josh Goulburn,Josh,Goulburn,So.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/8877115
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8879082,40,Ryan Robertson,Ryan,Robertson,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8879082
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8889487,19,Jake Confrey,Jake,Confrey,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8889487
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8884493,32,Matt Rowles,Matt,Rowles,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8884493
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8874342,3,Nick Matteo,Nick,Matteo,So.,P,5-11,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8874342
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8887529,8,JT Luther,JT,Luther,So.,INF,-,,,,,,7,2,https://stats.ncaa.org/players/8887529
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8874577,28,Joey Steff,Joey,Steff,Sr.,C,-,,,,,,13,4,https://stats.ncaa.org/players/8874577
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8884767,9,Joey Mazzone,Joey,Mazzone,So.,C,-,,,,,,10,7,https://stats.ncaa.org/players/8884767
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8884786,25,Donny DiDinato,Donny,DiDinato,So.,P,-,,,,,,2,1,https://stats.ncaa.org/players/8884786
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8885733,1,Blake Schantz,Blake,Schantz,Sr.,OF,-,,,,,,15,11,https://stats.ncaa.org/players/8885733
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8897296,45,Brian Dino,Brian,Dino,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8897296
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8894000,13,Scott DiGerolamo,Scott,DiGerolamo,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8894000
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8896092,35,Alex LePage,Alex,LePage,So.,P,-,,,,,,5,5,https://stats.ncaa.org/players/8896092
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8890796,50,Ryan Staples,Ryan,Staples,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8890796
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8890947,33,Nate Veasey,Nate,Veasey,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/8890947
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8891019,0,Sal Serici,Sal,Serici,So.,OF,-,,,,,,18,18,https://stats.ncaa.org/players/8891019
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8899179,7,Maddox Stern,Maddox,Stern,Sr.,INF,-,,,,,,17,16,https://stats.ncaa.org/players/8899179
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8899194,11,Hunter Weitzel,Hunter,Weitzel,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8899194
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,8902269,12,Ryan Struble,Ryan,Struble,Sr.,INF,-,,,,,,15,11,https://stats.ncaa.org/players/8902269
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,9109480,2,Steven Theisen,Steven,Theisen,Sr.,SS,-,,,,,,18,18,https://stats.ncaa.org/players/9109480
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,9109483,22,Derek Andrada,Derek,Andrada,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/9109483
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,9109519,29,Alex Singer,Alex,Singer,Sr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/9109519
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,9109745,23,Jordan Silvestri,Jordan,Silvestri,So.,P,-,,,,,,5,2,https://stats.ncaa.org/players/9109745
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,9109695,4,Aidan Jackson,Aidan,Jackson,Jr.,OF,5-8,,RIGHT,RIGHT,"Swedesboro, NJ",Kingsway Regional,5,2,https://stats.ncaa.org/players/9109695
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,9109713,6,Kade Breisblatt,Kade,Breisblatt,Sr.,P,-,,,,,,3,2,https://stats.ncaa.org/players/9109713
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,9109707,5,Brayden Meskill,Brayden,Meskill,Sr.,C,5-8,,RIGHT,RIGHT,"Bordentown, NJ",Notre Dame,3,0,https://stats.ncaa.org/players/9109707
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,9109721,14,Will Kelley,Will,Kelley,Sr.,OF,-,,,,,,15,11,https://stats.ncaa.org/players/9109721
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,9215608,26,Stephen Devanney,Stephen,Devanney,Fr.,P,6-2,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9215608
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,9215610,30,Ryan Nace,Ryan,Nace,Fr.,2B,5-9,,LEFT,RIGHT,,,15,7,https://stats.ncaa.org/players/9215610
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,9215629,44,Max Swart,Max,Swart,Fr.,SS,6-0,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9215629
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,9215602,10,Jacob Kupsey,Jacob,Kupsey,Fr.,3B,6-1,,LEFT,RIGHT,,,13,6,https://stats.ncaa.org/players/9215602
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,9215604,21,Luke Hardnock,Luke,Hardnock,Fr.,INF,6-0,,RIGHT,RIGHT,,,9,4,https://stats.ncaa.org/players/9215604
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,9215618,37,Logan Barndt,Logan,Barndt,Fr.,INF,5-8,,LEFT,RIGHT,,,1,0,https://stats.ncaa.org/players/9215618
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,9215622,38,John Phillips,John,Phillips,Fr.,INF,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9215622
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,9215627,43,Brennan McVey,Brennan,McVey,Fr.,OF,5-9,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9215627
2025,2024-25,MBA,3,III,Atlantic East,303,Immaculata,9215624,39,Patrick Arnold,Patrick,Arnold,Fr.,OF,5-10,,LEFT,LEFT,,,7,0,https://stats.ncaa.org/players/9215624
