season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8886678,32,Andrew Carron,Andrew,Carron,So.,P,6-2,,RIGHT,RIGHT,"Ridgeland, MS",Saint Andrews,7,5,https://stats.ncaa.org/players/8886678
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8886756,43,Kade Meyer,Kade,Meyer,So.,1B,6-3,,LEFT,LEFT,"The Woodlands, TX",John Cooper School,3,0,https://stats.ncaa.org/players/8886756
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8875678,11,Ryan Fallman,Ryan,Fallman,So.,P,5-10,,RIGHT,RIGHT,"Marietta, GA",Walker School,5,0,https://stats.ncaa.org/players/8875678
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8879700,40,Jack Goldstein,Jack,Goldstein,So.,P,6-0,,RIGHT,RIGHT,"Chapel Hill, NC",Durham Academy,4,1,https://stats.ncaa.org/players/8879700
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8887872,15,Daniel Sherman,Daniel,Sherman,Sr.,C,5-11,,,,"Franklin, TN",Franklin,4,0,https://stats.ncaa.org/players/8887872
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8877812,19,Myles Kruger,Myles,Kruger,So.,INF,5-11,,RIGHT,RIGHT,"Saint Louis, MO",Kirkwood,20,20,https://stats.ncaa.org/players/8877812
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8879969,41,Austin Smith,Austin,Smith,So.,OF,5-7,,RIGHT,RIGHT,"Collierville, TN",Collierville,13,9,https://stats.ncaa.org/players/8879969
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8881073,27,Brandon Trichell,Brandon,Trichell,So.,INF,6-0,,RIGHT,RIGHT,"Marietta, GA",Lassiter,17,16,https://stats.ncaa.org/players/8881073
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8881164,17,Nick Barber,Nick,Barber,So.,INF,5-10,,RIGHT,RIGHT,"Dallas, TX",Jesuit,0,0,https://stats.ncaa.org/players/8881164
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8880307,46,Sebastian Neave,Sebastian,Neave,So.,P,6-3,,RIGHT,RIGHT,"Aiken, SC",Augusta Prep,6,0,https://stats.ncaa.org/players/8880307
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8880408,44,Ben Daniel,Ben,Daniel,So.,P,6-2,,RIGHT,RIGHT,"Nashville, TN",Ensworth,21,21,https://stats.ncaa.org/players/8880408
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8875354,25,Collin Kimball-McCavish,Collin,Kimball-McCavish,So.,1B,6-1,,RIGHT,RIGHT,"Richmond, VA",Collegiate School,3,0,https://stats.ncaa.org/players/8875354
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8877473,6,Zac Sohosky,Zac,Sohosky,Jr.,P,6-1,,RIGHT,LEFT,"Bentonville, AR",Bentonville,5,5,https://stats.ncaa.org/players/8877473
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8880553,34,Collin Born,Collin,Born,So.,C,5-10,,RIGHT,RIGHT,"Raleigh, NC",Cardinal Gibbons,0,0,https://stats.ncaa.org/players/8880553
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8886592,24,Jonmarc Ranallo,Jonmarc,Ranallo,Jr.,OF,5-10,,RIGHT,RIGHT,"Lake Forest, IL",Lake Forest,2,0,https://stats.ncaa.org/players/8886592
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8889804,21,Ed Anglin,Ed,Anglin,So.,P,6-3,,RIGHT,RIGHT,"Charlotte, NC",South Mecklenburg,0,0,https://stats.ncaa.org/players/8889804
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8882468,20,Brendan Phelan,Brendan,Phelan,Sr.,P,6-0,,RIGHT,RIGHT,"Memphis, TN",Christian Brothers High School,1,0,https://stats.ncaa.org/players/8882468
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8882547,4,Jack Fulton,Jack,Fulton,Sr.,2B,5-9,,,,"Houston, TX",Kingwood Park,2,0,https://stats.ncaa.org/players/8882547
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8898054,13,Malcolm Rholfing,Malcolm,Rholfing,Sr.,C,6-2,,,,"New York, NY",Fiorello Laguardia,13,10,https://stats.ncaa.org/players/8898054
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8892267,9,Noah Roland,Noah,Roland,Sr.,P,6-2,,,,"Brighton, TN",Tipton-Rosemark,2,0,https://stats.ncaa.org/players/8892267
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8898842,23,Sam Flynn,Sam,Flynn,Sr.,P,5-10,,RIGHT,RIGHT,"Atlanta, GA",Westminster,0,0,https://stats.ncaa.org/players/8898842
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8891549,37,Cooper Kuriger,Cooper,Kuriger,So.,INF,5-9,,RIGHT,RIGHT,"Dunwoody, GA",Dunwoody,18,17,https://stats.ncaa.org/players/8891549
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8890971,14,Hank Shield,Hank,Shield,So.,OF,6-2,,,,"Richmond, VA",Collegiate School,5,0,https://stats.ncaa.org/players/8890971
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8891957,35,Kevin Barnett,Kevin,Barnett,So.,P,6-3,,LEFT,LEFT,"Needham, MA",Needham,5,1,https://stats.ncaa.org/players/8891957
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8899097,2,Corbin Kinder,Corbin,Kinder,Sr.,INF,5-10,,,,"Houston, TX",Kinkaid,19,19,https://stats.ncaa.org/players/8899097
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8901713,30,Clay Richardson,Clay,Richardson,So.,INF,5-8,,RIGHT,RIGHT,"Houston, TX",Strake Jesuit,9,2,https://stats.ncaa.org/players/8901713
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8901758,18,Reid Lampert,Reid,Lampert,Jr.,P,6-0,,BOTH,RIGHT,"Williamsburg, VA",Jamestown,4,1,https://stats.ncaa.org/players/8901758
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8899599,10,Ben Burkhart,Ben,Burkhart,Sr.,OF,5-11,,,,"Memphis, TN",Memphis University School,21,21,https://stats.ncaa.org/players/8899599
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8899740,31,Charlie Meyer,Charlie,Meyer,So.,OF,6-1,,LEFT,RIGHT,"Bothell, WA",Bothell,7,3,https://stats.ncaa.org/players/8899740
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8902254,7,Will May,Will,May,Jr.,P,6-2,,RIGHT,RIGHT,"Atlanta, GA",Westminster,6,6,https://stats.ncaa.org/players/8902254
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8902265,12,Ethan Crump,Ethan,Crump,So.,P,6-3,,RIGHT,RIGHT,"Lexington, KY",McCallie School,0,0,https://stats.ncaa.org/players/8902265
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8899800,29,Keith Adams,Keith,Adams,Sr.,OF,5-9,,,,"Atlanta, GA",Paideia School,7,0,https://stats.ncaa.org/players/8899800
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8902483,42,Cooper Angilly,Cooper,Angilly,So.,C,6-1,,RIGHT,RIGHT,"Virginia Beach, VA",Cape Henry,14,12,https://stats.ncaa.org/players/8902483
2025,2024-25,MBA,3,III,SAA,573,Rhodes,8900132,3,Mick Arney,Mick,Arney,Sr.,INF,5-9,,RIGHT,RIGHT,"Collierville, TN",Briarcrest,11,0,https://stats.ncaa.org/players/8900132
2025,2024-25,MBA,3,III,SAA,573,Rhodes,9098347,39,Finn Patrick,Finn,Patrick,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9098347
2025,2024-25,MBA,3,III,SAA,573,Rhodes,9098356,47,Brian Stephens,Brian,Stephens,Fr.,,-,,RIGHT,RIGHT,"Atlanta, GA",,1,0,https://stats.ncaa.org/players/9098356
2025,2024-25,MBA,3,III,SAA,573,Rhodes,9098385,50,Peyton Phillips,Peyton,Phillips,Jr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/9098385
2025,2024-25,MBA,3,III,SAA,573,Rhodes,9098330,8,Brad Larson,Brad,Larson,Fr.,OF,6-1,,LEFT,RIGHT,"Hilton Head Island, SC",,8,6,https://stats.ncaa.org/players/9098330
2025,2024-25,MBA,3,III,SAA,573,Rhodes,9098384,51,Kisho Shima,Kisho,Shima,Fr.,INF,-,,LEFT,RIGHT,,,14,7,https://stats.ncaa.org/players/9098384
2025,2024-25,MBA,3,III,SAA,573,Rhodes,9098359,48,Gibson Thompson,Gibson,Thompson,Fr.,,-,,RIGHT,RIGHT,"Atlanta, GA",,2,0,https://stats.ncaa.org/players/9098359
2025,2024-25,MBA,3,III,SAA,573,Rhodes,9098382,49,Carter Mercer,Carter,Mercer,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9098382
2025,2024-25,MBA,3,III,SAA,573,Rhodes,9098335,22,Wyatt Randolph,Wyatt,Randolph,Fr.,INF,-,,RIGHT,RIGHT,"Baltimore, MD",,10,2,https://stats.ncaa.org/players/9098335
2025,2024-25,MBA,3,III,SAA,573,Rhodes,9098337,26,Quinn Blackman,Quinn,Blackman,Sr.,OF,6-0,,,,"Manasquan, NJ",IMG Academy,21,21,https://stats.ncaa.org/players/9098337
2025,2024-25,MBA,3,III,SAA,573,Rhodes,9219806,16,W. Sams,W.,Sams,---,ss,-,,,,,,7,3,https://stats.ncaa.org/players/9219806
2025,2024-25,MBA,3,III,SAA,573,Rhodes,9220192,36,R. Manti,R.,Manti,---,p,-,,,,,,8,2,https://stats.ncaa.org/players/9220192
