season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,North Atlantic,1133,Husson,8874925,14,Connor Abood,Connor,Abood,Sr.,P,5-10,,RIGHT,RIGHT,"Sandown, NH",Timberlane,2,2,https://stats.ncaa.org/players/8874925
2025,2024-25,MBA,3,III,North Atlantic,1133,Husson,8874035,46,Justin Salvatore,Justin,Salvatore,Sr.,C,6-0,,RIGHT,RIGHT,"Johnston, RI",Johnston Senior,3,0,https://stats.ncaa.org/players/8874035
2025,2024-25,MBA,3,III,North Atlantic,1133,Husson,8886173,44,Ryan Garner,Ryan,Garner,So.,P,6-1,,LEFT,LEFT,"Leominster, MA",Leominster,1,0,https://stats.ncaa.org/players/8886173
2025,2024-25,MBA,3,III,North Atlantic,1133,Husson,8888103,34,Cam Rendell,Cam,Rendell,Jr.,UT,6-2,,LEFT,RIGHT,"Halifax, Canada",King's Edgehill School,9,9,https://stats.ncaa.org/players/8888103
2025,2024-25,MBA,3,III,North Atlantic,1133,Husson,8887313,25,Matt Holmes,Matt,Holmes,So.,OF,6-2,,LEFT,RIGHT,"Bangor, ME",Bangor,9,9,https://stats.ncaa.org/players/8887313
2025,2024-25,MBA,3,III,North Atlantic,1133,Husson,8879220,41,Mason Cycenas-Heimer,Mason,Cycenas-Heimer,Jr.,P,5-11,,RIGHT,LEFT,"Manchester, CT",Manchester,0,0,https://stats.ncaa.org/players/8879220
2025,2024-25,MBA,3,III,North Atlantic,1133,Husson,8880219,39,Joe Hamelin,Joe,Hamelin,Jr.,INF,6-2,,RIGHT,RIGHT,"Waterville, ME",Waterville Senior,5,2,https://stats.ncaa.org/players/8880219
2025,2024-25,MBA,3,III,North Atlantic,1133,Husson,8887364,6,Colin Marshall,Colin,Marshall,Jr.,INF,5-10,,RIGHT,RIGHT,"Greenland, NH",Portsmouth,9,8,https://stats.ncaa.org/players/8887364
2025,2024-25,MBA,3,III,North Atlantic,1133,Husson,8885515,51,Max Lukeman,Max,Lukeman,Jr.,P,5-11,,RIGHT,RIGHT,"Hooksett, NH",Pinkerton Academy,0,0,https://stats.ncaa.org/players/8885515
2025,2024-25,MBA,3,III,North Atlantic,1133,Husson,8889763,1,Matt Wallingford,Matt,Wallingford,Sr.,P,5-7,,RIGHT,RIGHT,"Greene, ME",Leavitt Area,2,1,https://stats.ncaa.org/players/8889763
