season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,OAC,117,Capital,8876800,21,Gio Mastrorosa,Gio,Mastrorosa,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/8876800
2025,2024-25,MBA,3,III,OAC,117,Capital,8884900,53,Noah Bromberg,Noah,Bromberg,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8884900
2025,2024-25,MBA,3,III,OAC,117,Capital,8877819,35,Casey Wilkins,Casey,Wilkins,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8877819
2025,2024-25,MBA,3,III,OAC,117,Capital,8875936,22,Angelo Rocco,Angelo,Rocco,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8875936
2025,2024-25,MBA,3,III,OAC,117,Capital,8877846,23,Jonathan Mitchner,Jonathan,Mitchner,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8877846
2025,2024-25,MBA,3,III,OAC,117,Capital,8887018,14,Kaleb Stafford,Kaleb,Stafford,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8887018
2025,2024-25,MBA,3,III,OAC,117,Capital,8881953,12,Kielan LaMarr,Kielan,LaMarr,Jr.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/8881953
2025,2024-25,MBA,3,III,OAC,117,Capital,8877297,7,Hunter Wilson,Hunter,Wilson,Sr.,OF,-,,,,,,3,2,https://stats.ncaa.org/players/8877297
2025,2024-25,MBA,3,III,OAC,117,Capital,8883454,27,Michael Andryszczyk,Michael,Andryszczyk,So.,OF,-,,,,,,3,3,https://stats.ncaa.org/players/8883454
2025,2024-25,MBA,3,III,OAC,117,Capital,8874295,44,Ryne McKinney,Ryne,McKinney,Sr.,1B,-,,,,,,3,3,https://stats.ncaa.org/players/8874295
2025,2024-25,MBA,3,III,OAC,117,Capital,8876299,24,Arnulfo Gonzalez,Arnulfo,Gonzalez,Jr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/8876299
2025,2024-25,MBA,3,III,OAC,117,Capital,8889738,31,Jared Carpenter,Jared,Carpenter,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8889738
2025,2024-25,MBA,3,III,OAC,117,Capital,8875362,15,Julian McCann,Julian,McCann,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8875362
2025,2024-25,MBA,3,III,OAC,117,Capital,8876374,48,Drew Pfundt,Drew,Pfundt,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8876374
2025,2024-25,MBA,3,III,OAC,117,Capital,8878447,19,Daniel Collier,Daniel,Collier,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8878447
2025,2024-25,MBA,3,III,OAC,117,Capital,8877557,47,Tyler Bebout,Tyler,Bebout,So.,P,-,,,,,,1,1,https://stats.ncaa.org/players/8877557
2025,2024-25,MBA,3,III,OAC,117,Capital,8888789,29,Logan Detty,Logan,Detty,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/8888789
2025,2024-25,MBA,3,III,OAC,117,Capital,8895526,34,Ty Clifton,Ty,Clifton,Jr.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/8895526
2025,2024-25,MBA,3,III,OAC,117,Capital,8895562,97,Braden Lewis,Braden,Lewis,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8895562
2025,2024-25,MBA,3,III,OAC,117,Capital,8896880,18,Trevor Woodyard,Trevor,Woodyard,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8896880
2025,2024-25,MBA,3,III,OAC,117,Capital,8895675,9,Colin Boldin,Colin,Boldin,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8895675
2025,2024-25,MBA,3,III,OAC,117,Capital,8890519,8,Robby Harrison,Robby,Harrison,Jr.,C,-,,,,,,3,3,https://stats.ncaa.org/players/8890519
2025,2024-25,MBA,3,III,OAC,117,Capital,8891234,2,Ryan Brophy,Ryan,Brophy,Sr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/8891234
2025,2024-25,MBA,3,III,OAC,117,Capital,8892058,37,Brian Young,Brian,Young,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8892058
2025,2024-25,MBA,3,III,OAC,117,Capital,8901597,96,Drew Stitt,Drew,Stitt,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8901597
2025,2024-25,MBA,3,III,OAC,117,Capital,8901178,13,Cole Boroff,Cole,Boroff,So.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/8901178
2025,2024-25,MBA,3,III,OAC,117,Capital,9112146,33,Tristan Burns,Tristan,Burns,So.,C,-,,,,,,2,0,https://stats.ncaa.org/players/9112146
2025,2024-25,MBA,3,III,OAC,117,Capital,9104421,26,Gavin Casper,Gavin,Casper,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9104421
2025,2024-25,MBA,3,III,OAC,117,Capital,9104423,28,Trent Clark,Trent,Clark,Fr.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/9104423
2025,2024-25,MBA,3,III,OAC,117,Capital,9104424,5,Charlie Colson,Charlie,Colson,Fr.,OF,-,,,,,,3,3,https://stats.ncaa.org/players/9104424
2025,2024-25,MBA,3,III,OAC,117,Capital,9104430,39,William Furry,William,Furry,Fr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9104430
2025,2024-25,MBA,3,III,OAC,117,Capital,9104455,41,Brycen Spaulding,Brycen,Spaulding,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9104455
2025,2024-25,MBA,3,III,OAC,117,Capital,9104408,1,Grayson Gulley,Grayson,Gulley,Sr.,INF,-,,,,,,3,2,https://stats.ncaa.org/players/9104408
2025,2024-25,MBA,3,III,OAC,117,Capital,9104431,6,Andy Gill,Andy,Gill,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/9104431
2025,2024-25,MBA,3,III,OAC,117,Capital,9104434,16,Nolan Kelley,Nolan,Kelley,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9104434
2025,2024-25,MBA,3,III,OAC,117,Capital,9104445,49,Zeke Penvose,Zeke,Penvose,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/9104445
2025,2024-25,MBA,3,III,OAC,117,Capital,9104461,25,Ben Mohler,Ben,Mohler,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9104461
2025,2024-25,MBA,3,III,OAC,117,Capital,9104417,46,Diego Astacio,Diego,Astacio,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9104417
2025,2024-25,MBA,3,III,OAC,117,Capital,9104427,30,Sam Everts,Sam,Everts,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9104427
2025,2024-25,MBA,3,III,OAC,117,Capital,9104438,43,Warren Markwood,Warren,Markwood,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9104438
2025,2024-25,MBA,3,III,OAC,117,Capital,9104440,38,Johnson Martell,Johnson,Martell,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9104440
2025,2024-25,MBA,3,III,OAC,117,Capital,9104441,50,Noah McMullen,Noah,McMullen,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9104441
2025,2024-25,MBA,3,III,OAC,117,Capital,9104443,32,Tyler Mosholder,Tyler,Mosholder,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/9104443
2025,2024-25,MBA,3,III,OAC,117,Capital,9104447,36,Layne Peters,Layne,Peters,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9104447
2025,2024-25,MBA,3,III,OAC,117,Capital,9104448,99,Baker Riffle,Baker,Riffle,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9104448
2025,2024-25,MBA,3,III,OAC,117,Capital,9104450,4,Ethan Rodriguez,Ethan,Rodriguez,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9104450
2025,2024-25,MBA,3,III,OAC,117,Capital,9104413,45,Nash Andrix,Nash,Andrix,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9104413
2025,2024-25,MBA,3,III,OAC,117,Capital,9104419,11,Nathan Budill,Nathan,Budill,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9104419
2025,2024-25,MBA,3,III,OAC,117,Capital,9104420,3,Diego Cancel,Diego,Cancel,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9104420
2025,2024-25,MBA,3,III,OAC,117,Capital,9104436,20,Bryce Kyees,Bryce,Kyees,Fr.,P,-,,,,,,3,3,https://stats.ncaa.org/players/9104436
