season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,PSAC,143,Clarion,8880685,1,Tyson Gill,Tyson,Gill,So.,UT,5-9,,LEFT,RIGHT,"Harrisburg, PA",Central Dauphin,8,8,https://stats.ncaa.org/players/8880685
2025,2024-25,MBA,2,II,PSAC,143,Clarion,9115303,2,Aiden Hartle,Aiden,Hartle,Fr.,P,6-2,,RIGHT,RIGHT,"Leeper, PA",North Clarion,3,0,https://stats.ncaa.org/players/9115303
2025,2024-25,MBA,2,II,PSAC,143,Clarion,9115306,4,Robert McCullough,Robert,McCullough,Jr.,OF,6-2,,RIGHT,RIGHT,"Rochester, NY",Aquinas Institute,4,0,https://stats.ncaa.org/players/9115306
2025,2024-25,MBA,2,II,PSAC,143,Clarion,9115310,7,Tyler Boraski,Tyler,Boraski,Fr.,C,6-2,,RIGHT,RIGHT,"Fallsington, PA",Pennsbury,4,3,https://stats.ncaa.org/players/9115310
2025,2024-25,MBA,2,II,PSAC,143,Clarion,8889336,28,Connor Booth,Connor,Booth,Jr.,C,6-1,,RIGHT,RIGHT,"Oxford, PA",Oxford Area,2,0,https://stats.ncaa.org/players/8889336
2025,2024-25,MBA,2,II,PSAC,143,Clarion,8887199,10,Shawn Miller,Shawn,Miller,So.,P,6-3,,RIGHT,RIGHT,"Bridgeville, PA",South Fayette,0,0,https://stats.ncaa.org/players/8887199
2025,2024-25,MBA,2,II,PSAC,143,Clarion,8876027,24,Caden Contant,Caden,Contant,Sr.,3B,6-1,,RIGHT,RIGHT,"Kent, OH",Field,8,8,https://stats.ncaa.org/players/8876027
2025,2024-25,MBA,2,II,PSAC,143,Clarion,8881339,5,Reilly Shafer,Reilly,Shafer,Sr.,P,6-0,,RIGHT,RIGHT,"Harrisburg, PA",Central Dauphin,2,2,https://stats.ncaa.org/players/8881339
2025,2024-25,MBA,2,II,PSAC,143,Clarion,8884407,16,Ethan Gianguilio,Ethan,Gianguilio,So.,C,6-1,,LEFT,RIGHT,"West Chester, PA",B. Reed Henderson,8,7,https://stats.ncaa.org/players/8884407
2025,2024-25,MBA,2,II,PSAC,143,Clarion,8883435,20,Ryan Gallagher,Ryan,Gallagher,Jr.,P,5-11,,LEFT,LEFT,"Pittsburgh, PA",Montour,2,0,https://stats.ncaa.org/players/8883435
2025,2024-25,MBA,2,II,PSAC,143,Clarion,9115312,9,Anthony Duran,Anthony,Duran,Fr.,1B,6-2,,RIGHT,RIGHT,"Clewiston, FL",Labelle,1,0,https://stats.ncaa.org/players/9115312
