season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,8878635,28,Preston Branzelle,Preston,Branzelle,So.,P,6-1,,LEFT,LEFT,,,4,4,https://stats.ncaa.org/players/8878635
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,8888007,1,Jaron Ward,Jaron,Ward,Sr.,OF,6-2,,RIGHT,RIGHT,,,11,8,https://stats.ncaa.org/players/8888007
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,8875930,25,Jaquan Tucker,Jaquan,Tucker,Sr.,INF,6-4,,RIGHT,RIGHT,,,11,7,https://stats.ncaa.org/players/8875930
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,8879957,6,Norman Jackson,Norman,Jackson,Jr.,INF,5-8,,RIGHT,RIGHT,,,7,4,https://stats.ncaa.org/players/8879957
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,8879034,16,Victor Johnson,Victor,Johnson,Jr.,OF,5-9,,RIGHT,RIGHT,,,11,7,https://stats.ncaa.org/players/8879034
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,8881292,8,David Johnson,David,Johnson,Sr.,OF,5-7,,LEFT,LEFT,,,5,1,https://stats.ncaa.org/players/8881292
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,8880328,9,Matthew May,Matthew,May,Jr.,C,5-11,,RIGHT,RIGHT,,,7,6,https://stats.ncaa.org/players/8880328
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,8883642,7,Thomas Chandler,Thomas,Chandler,Sr.,INF,5-7,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8883642
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,8898125,2,Marquis Smith,Marquis,Smith,So.,OF,6-4,,RIGHT,RIGHT,,,11,8,https://stats.ncaa.org/players/8898125
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,8892293,33,TJ McGowan,TJ,McGowan,Sr.,INF,6-0,,RIGHT,RIGHT,,,11,8,https://stats.ncaa.org/players/8892293
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,8890308,21,Alex Dayle,Alex,Dayle,Jr.,1B,5-10,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/8890308
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,8900459,27,Gene Ligon Jr.,Gene,Ligon Jr.,Jr.,P,5-8,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8900459
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,8901976,23,Gavin Stevens,Gavin,Stevens,So.,P,6-3,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/8901976
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,9109515,5,Erik Romero,Erik,Romero,Sr.,UT,6-0,,RIGHT,RIGHT,"Windsor, CT",Combine Academy ,6,1,https://stats.ncaa.org/players/9109515
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,9109521,12,Julius Turner,Julius,Turner,Fr.,C,5-11,,RIGHT,RIGHT,,,6,2,https://stats.ncaa.org/players/9109521
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,9109543,22,Jaden Guthrie,Jaden,Guthrie,So.,INF,5-3,,RIGHT,RIGHT,"Dumfries, VA",,10,4,https://stats.ncaa.org/players/9109543
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,9109517,10,Andrew Jackson,Andrew,Jackson,Fr.,P,5-6,,LEFT,LEFT,"Washington, DC",Riverdale Baptist,3,1,https://stats.ncaa.org/players/9109517
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,9109527,14,Chalres Jones,Chalres,Jones,So.,P,5-10,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/9109527
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,9109509,4,DeCarlos Nora III,DeCarlos,Nora III,So.,P,5-8,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9109509
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,9109522,11,Thomas Ealey,Thomas,Ealey,Fr.,OF,6-6,,LEFT,LEFT,,,11,9,https://stats.ncaa.org/players/9109522
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,9109524,13,Hector Rivera,Hector,Rivera,Fr.,INF,6-1,,RIGHT,RIGHT,,,9,8,https://stats.ncaa.org/players/9109524
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,9109531,17,Noah Darrington,Noah,Darrington,Fr.,OF,5-9,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/9109531
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,9109540,20,Josh Mahan,Josh,Mahan,So.,C,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9109540
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,9109535,18,Caden Willis-Sagers,Caden,Willis-Sagers,Fr.,C,5-9,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9109535
2025,2024-25,MBA,2,II,DII Independent,743,Virginia St.,9220223,26,R. Rivera,R.,Rivera,So.,INF,5-11,,RIGHT,RIGHT,"Brooklyn, NY",,4,0,https://stats.ncaa.org/players/9220223
