season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,CNE,1099,Gordon,9307190,19,Yandel Pichardo,Yandel,Pichardo,Fr.,OF,5-9,,RIGHT,RIGHT,"Fall River, MA",Durfee,1,0,https://stats.ncaa.org/players/9307190
2025,2024-25,MBA,3,III,CNE,1099,Gordon,9307180,23,Tyler Wilson,Tyler,Wilson,So.,OF,6-2,,LEFT,LEFT,"Lynn, MA",Lynn Classical,12,12,https://stats.ncaa.org/players/9307180
2025,2024-25,MBA,3,III,CNE,1099,Gordon,9307189,17,Cam Flaherty,Cam,Flaherty,Fr.,P,6-2,,RIGHT,RIGHT,"Medford, MA",Austin Preparatory,2,0,https://stats.ncaa.org/players/9307189
2025,2024-25,MBA,3,III,CNE,1099,Gordon,9307191,21,Ben Marciano,Ben,Marciano,So.,C,5-8,,RIGHT,RIGHT,"Lynn, MA",Lynn Classical,10,10,https://stats.ncaa.org/players/9307191
2025,2024-25,MBA,3,III,CNE,1099,Gordon,9307192,26,Gabe Fales,Gabe,Fales,Fr.,INF,5-11,,RIGHT,RIGHT,"Middleton, MA",Masconomet Regional,10,10,https://stats.ncaa.org/players/9307192
2025,2024-25,MBA,3,III,CNE,1099,Gordon,9307178,14,Tyler Fonck,Tyler,Fonck,Fr.,INF,5-10,,RIGHT,RIGHT,"Milford, CT",Jonathan Law,3,2,https://stats.ncaa.org/players/9307178
2025,2024-25,MBA,3,III,CNE,1099,Gordon,9307186,1,Paul Donnelly,Paul,Donnelly,Fr.,P,5-10,,LEFT,LEFT,"Middleton, MA",Masconomet Regional,3,1,https://stats.ncaa.org/players/9307186
2025,2024-25,MBA,3,III,CNE,1099,Gordon,9307187,3,Adam Gracie,Adam,Gracie,Fr.,INF,5-6,,RIGHT,RIGHT,"Swansea, MA",Joseph Case,1,1,https://stats.ncaa.org/players/9307187
2025,2024-25,MBA,3,III,CNE,1099,Gordon,9307179,10,Hunter Normandin,Hunter,Normandin,Fr.,INF,-,,RIGHT,RIGHT,"Sturbridge, MA",Tantasqua Regional,9,9,https://stats.ncaa.org/players/9307179
2025,2024-25,MBA,3,III,CNE,1099,Gordon,9307188,15,Evan Louie,Evan,Louie,Fr.,P,6-0,,RIGHT,RIGHT,"Exeter, NH",,2,0,https://stats.ncaa.org/players/9307188
2025,2024-25,MBA,3,III,CNE,1099,Gordon,9307195,37,Sullivan Quirk,Sullivan,Quirk,Fr.,P,5-10,,RIGHT,LEFT,"Somers, CT",Somers,1,0,https://stats.ncaa.org/players/9307195
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8881815,11,Casey Watson,Casey,Watson,So.,P,6-0,,RIGHT,RIGHT,"Chester, NH",Pinkerton Academy,3,0,https://stats.ncaa.org/players/8881815
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8875718,24,Joey Kazlauskas,Joey,Kazlauskas,So.,INF,5-11,,RIGHT,RIGHT,"Taunton, MA",Taunton,11,11,https://stats.ncaa.org/players/8875718
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8882816,30,Brayden Seaman,Brayden,Seaman,Jr.,P,6-2,,RIGHT,RIGHT,"Methuen, MA",Methuen,0,0,https://stats.ncaa.org/players/8882816
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8875836,9,Jack Birtwell,Jack,Birtwell,So.,P,6-0,,RIGHT,RIGHT,"Norwell, MA",Norwell,4,3,https://stats.ncaa.org/players/8875836
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8882923,31,Kevin Whalen,Kevin,Whalen,So.,OF,6-3,,RIGHT,RIGHT,"Lynn, MA",Lynn Classical,2,2,https://stats.ncaa.org/players/8882923
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8881935,6,Michael Pelletier,Michael,Pelletier,So.,P,5-9,,LEFT,LEFT,"Clinton, CT",Avon Old Farms,5,0,https://stats.ncaa.org/players/8881935
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8887101,33,Alex Carl,Alex,Carl,Sr.,INF,5-9,,RIGHT,RIGHT,"Bristol, RI",Bristol Eastern,1,0,https://stats.ncaa.org/players/8887101
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8889490,32,James Coats,James,Coats,So.,OF,6-1,,RIGHT,RIGHT,"East Northport, NY",Kellenberg Memorial,4,0,https://stats.ncaa.org/players/8889490
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8877379,7,Caleb Stuart,Caleb,Stuart,So.,P,6-2,,RIGHT,RIGHT,"Chelmsford, MA",Chelmsford,2,2,https://stats.ncaa.org/players/8877379
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8889751,29,Jacob Hitchcock,Jacob,Hitchcock,Sr.,P,6-1,,RIGHT,RIGHT,"Goodyear, AZ",Estrella Foothills,1,0,https://stats.ncaa.org/players/8889751
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8877484,13,Colby Galipeau,Colby,Galipeau,So.,OF,5-10,,LEFT,LEFT,"Charlotte, VT",Champlain Valley Union,1,0,https://stats.ncaa.org/players/8877484
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8879460,22,Hunter Simpson,Hunter,Simpson,Jr.,C,5-11,,RIGHT,RIGHT,"Prospect, CT",Woodland Regional,0,0,https://stats.ncaa.org/players/8879460
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8888742,34,Mike Williams,Mike,Williams,So.,P,6-0,,RIGHT,RIGHT,"Peabody, MA",Bishop Fenwick,3,3,https://stats.ncaa.org/players/8888742
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8895500,5,Brett Moore,Brett,Moore,Jr.,P,5-9,,LEFT,LEFT,"Gloucester, MA",Gloucester,6,1,https://stats.ncaa.org/players/8895500
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8896824,16,AJ Figueroa,AJ,Figueroa,So.,INF,5-7,,LEFT,RIGHT,"Wantagh, NY",Chaminade,0,0,https://stats.ncaa.org/players/8896824
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8890390,36,JT Sarris,JT,Sarris,So.,,5-10,,RIGHT,RIGHT,"Plymouth, MA",Plymouth,0,0,https://stats.ncaa.org/players/8890390
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8894503,2,Gianni Mercurio,Gianni,Mercurio,Jr.,OF,6-0,,LEFT,RIGHT,"Wakefield, MA",Bishop Fenwick,6,1,https://stats.ncaa.org/players/8894503
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8896087,18,Zack Fay,Zack,Fay,Sr.,P,6-5,,RIGHT,RIGHT,"Newburyport, MA",Whittier Vocational Tech,0,0,https://stats.ncaa.org/players/8896087
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8901443,20,Luke Yamashiro,Luke,Yamashiro,Jr.,P,5-9,,LEFT,LEFT,"Brookline, MA",Dexter Southfield,0,0,https://stats.ncaa.org/players/8901443
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8899224,27,Jacob Blake,Jacob,Blake,Sr.,INF,6-0,,RIGHT,RIGHT,"North Sutton, NH",Bishop Brady,6,4,https://stats.ncaa.org/players/8899224
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8901790,4,Jonathan McIntyre,Jonathan,McIntyre,Sr.,INF,5-10,,RIGHT,RIGHT,"Carmel, NY",Carmel,12,12,https://stats.ncaa.org/players/8901790
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8900576,28,Evan Clark,Evan,Clark,Sr.,OF,5-10,,RIGHT,RIGHT,"Tariffville, CT",Northwest Catholic,12,12,https://stats.ncaa.org/players/8900576
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8899947,8,CJ Demers,CJ,Demers,Sr.,INF,6-0,,RIGHT,RIGHT,"Sandy Hook, CT",Newtown,12,12,https://stats.ncaa.org/players/8899947
2025,2024-25,MBA,3,III,CNE,1099,Gordon,8902665,12,Robert Dunkle,Robert,Dunkle,Sr.,INF,5-10,,RIGHT,LEFT,"Trumbull, CT",Trumbull,12,12,https://stats.ncaa.org/players/8902665
