season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Great Northwest,1446,Western Ore.,8888982,24,Chris Jones,Chris,Jones,Sr.,P,5-10,,RIGHT,RIGHT,"Lakewood, CA",St. Anthony HS,2,0,https://stats.ncaa.org/players/8888982
2025,2024-25,MBA,1,I,Great Northwest,1446,Western Ore.,8875803,12,Bryce Bond,Bryce,Bond,Sr.,P,6-4,,RIGHT,RIGHT,"Simi Valley, CA",Sierra Canyon HS,1,1,https://stats.ncaa.org/players/8875803
2025,2024-25,MBA,1,I,Great Northwest,1446,Western Ore.,8877725,11,Devin Bell,Devin,Bell,Jr.,P,6-4,,RIGHT,RIGHT,"La Grande, OR",La Grande HS,1,1,https://stats.ncaa.org/players/8877725
2025,2024-25,MBA,1,I,Great Northwest,1446,Western Ore.,8881941,38,Ayden Holker,Ayden,Holker,So.,P,6-5,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Los Osos HS,1,0,https://stats.ncaa.org/players/8881941
2025,2024-25,MBA,1,I,Great Northwest,1446,Western Ore.,8882054,5,Collin Irwin,Collin,Irwin,Jr.,C,6-0,,RIGHT,RIGHT,"Pinole, CA",Pinole Valley HS,3,3,https://stats.ncaa.org/players/8882054
2025,2024-25,MBA,1,I,Great Northwest,1446,Western Ore.,8878203,8,Shane Bailey,Shane,Bailey,So.,P,6-3,,RIGHT,RIGHT,"El Cajon, CA",Christian Unified HS,1,0,https://stats.ncaa.org/players/8878203
2025,2024-25,MBA,1,I,Great Northwest,1446,Western Ore.,8875313,21,John Oleson,John,Oleson,Sr.,INF,6-4,,RIGHT,RIGHT,"Portland, OR",Beaverton HS,4,4,https://stats.ncaa.org/players/8875313
2025,2024-25,MBA,1,I,Great Northwest,1446,Western Ore.,8884637,28,Owen Murdock,Owen,Murdock,Sr.,P,5-11,,RIGHT,RIGHT,"Sedro Woolley, WA",Sedro-Woolley HS,2,0,https://stats.ncaa.org/players/8884637
2025,2024-25,MBA,1,I,Great Northwest,1446,Western Ore.,8891856,19,Cedric Gatter,Cedric,Gatter,Sr.,INF,5-9,,RIGHT,RIGHT,"Anchorage, AK",South Anchorage HS,1,1,https://stats.ncaa.org/players/8891856
2025,2024-25,MBA,1,I,Great Northwest,1446,Western Ore.,8900612,14,Dylan Mohler,Dylan,Mohler,Jr.,INF,5-10,,RIGHT,RIGHT,"Alta Loma, CA",Los Osos HS,0,0,https://stats.ncaa.org/players/8900612
2025,2024-25,MBA,1,I,Great Northwest,1446,Western Ore.,8899848,10,Randy Stultz,Randy,Stultz,Sr.,INF,5-11,,RIGHT,RIGHT,"Bigfork, MT",Bigfork HS,2,2,https://stats.ncaa.org/players/8899848
