season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Empire 8,733,Utica,8874751,12,Max Gambitta,Max,Gambitta,Jr.,OF,6-0,,RIGHT,RIGHT,"Cortland, NY",Cortland,11,10,https://stats.ncaa.org/players/8874751
2025,2024-25,MBA,3,III,Empire 8,733,Utica,8875738,2,Jack Krug,Jack,Krug,Sr.,P,6-0,,RIGHT,RIGHT,"Rotterdam Junction, NY",Canajoharie,5,2,https://stats.ncaa.org/players/8875738
2025,2024-25,MBA,3,III,Empire 8,733,Utica,8874866,99,Jacob Scalise,Jacob,Scalise,So.,C,5-8,,RIGHT,RIGHT,"Utica, NY",Whitesboro,22,20,https://stats.ncaa.org/players/8874866
2025,2024-25,MBA,3,III,Empire 8,733,Utica,8882920,59,Frank Detraglia,Frank,Detraglia,So.,P,5-9,,LEFT,LEFT,"Sudbury, MA",Lincoln Sudbury,0,0,https://stats.ncaa.org/players/8882920
2025,2024-25,MBA,3,III,Empire 8,733,Utica,8875928,26,Jacob Pian,Jacob,Pian,Jr.,INF,6-2,,RIGHT,RIGHT,"Stony Point, NY",North Rockland	,17,16,https://stats.ncaa.org/players/8875928
2025,2024-25,MBA,3,III,Empire 8,733,Utica,8888051,53,Nicholas Greene,Nicholas,Greene,Sr.,P,5-8,,RIGHT,RIGHT,"Rome, NY",Central Valley Academy,4,0,https://stats.ncaa.org/players/8888051
2025,2024-25,MBA,3,III,Empire 8,733,Utica,8888083,8,Jake Ogata,Jake,Ogata,So.,OF,5-10,,RIGHT,RIGHT,"Jamesville, NY",Jamesville-Dewitt,5,2,https://stats.ncaa.org/players/8888083
2025,2024-25,MBA,3,III,Empire 8,733,Utica,8877925,50,Austin Rhodes,Austin,Rhodes,So.,P,6-4,,,LEFT,"Wappingers Falls, NY",Kennedy Catholic,9,8,https://stats.ncaa.org/players/8877925
2025,2024-25,MBA,3,III,Empire 8,733,Utica,8883087,13,Micah Fiorello,Micah,Fiorello,Jr.,C,5-10,,RIGHT,RIGHT,"Brooktondale, NY",Ithaca,10,10,https://stats.ncaa.org/players/8883087
2025,2024-25,MBA,3,III,Empire 8,733,Utica,8877259,38,Josh Duval,Josh,Duval,Sr.,OF,6-0,,RIGHT,RIGHT,"Utica, NY",Proctor,22,22,https://stats.ncaa.org/players/8877259
2025,2024-25,MBA,3,III,Empire 8,733,Utica,8876433,16,Peyton Newton,Peyton,Newton,Jr.,P,6-0,,RIGHT,RIGHT,"Weedsport, NY",Weedsport,8,0,https://stats.ncaa.org/players/8876433
2025,2024-25,MBA,3,III,Empire 8,733,Utica,8886551,34,Trent Marinelli,Trent,Marinelli,So.,INF,5-9,,RIGHT,RIGHT,"Norwich, NY",Unadilla Valley,1,0,https://stats.ncaa.org/players/8886551
2025,2024-25,MBA,3,III,Empire 8,733,Utica,8884686,25,Kooper Knabe,Kooper,Knabe,Jr.,P,6-0,,RIGHT,RIGHT,"Cortland, NY",Cortland,8,8,https://stats.ncaa.org/players/8884686
