season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,SAC,1023,Coker,8881781,23,Casey Cleghorn,Casey,Cleghorn,So.,P,6-0,,LEFT,LEFT,"Boca Raton, FL",Boca HS,4,4,https://stats.ncaa.org/players/8881781
2025,2024-25,MBA,2,II,SAC,1023,Coker,8888840,46,Alex Lebron,Alex,Lebron,Sr.,P,6-1,,RIGHT,LEFT,"Hope Mills, NC",South View HS,0,0,https://stats.ncaa.org/players/8888840
2025,2024-25,MBA,2,II,SAC,1023,Coker,8878585,42,Ryan Ford,Ryan,Ford,Jr.,P,5-10,,RIGHT,RIGHT,"Pickens, SC",Pickens HS,0,0,https://stats.ncaa.org/players/8878585
2025,2024-25,MBA,2,II,SAC,1023,Coker,8888909,35,Justin Skinnell,Justin,Skinnell,So.,C,6-3,,RIGHT,RIGHT,"Clover, SC",Clover HS,4,0,https://stats.ncaa.org/players/8888909
2025,2024-25,MBA,2,II,SAC,1023,Coker,8883878,22,Keaton Anderson,Keaton,Anderson,Sr.,C,6-2,,RIGHT,RIGHT,"Clayton, NC",Corinth Holders HS,1,0,https://stats.ncaa.org/players/8883878
2025,2024-25,MBA,2,II,SAC,1023,Coker,8877617,48,Felix Dubois,Felix,Dubois,So.,C,6-2,,RIGHT,RIGHT,"Boucherville, Canada",TNXL Academy,0,0,https://stats.ncaa.org/players/8877617
2025,2024-25,MBA,2,II,SAC,1023,Coker,8884918,15,Alex Lazar,Alex,Lazar,So.,INF,5-8,,RIGHT,RIGHT,"Coral Springs, FL",Majory Stoneman Douglas HS,16,16,https://stats.ncaa.org/players/8884918
2025,2024-25,MBA,2,II,SAC,1023,Coker,8875746,6,Jaylen Mack,Jaylen,Mack,Sr.,INF,5-9,,RIGHT,RIGHT,"Lumberton, NC",Red Springs HS,16,13,https://stats.ncaa.org/players/8875746
2025,2024-25,MBA,2,II,SAC,1023,Coker,8874864,40,Luke Alford,Luke,Alford,So.,UT,5-11,,LEFT,RIGHT,"Pawleys Island, SC",Waccamaw HS,15,14,https://stats.ncaa.org/players/8874864
2025,2024-25,MBA,2,II,SAC,1023,Coker,8876917,41,Leighton Bost Jr.,Leighton,Bost Jr.,So.,P,5-11,,LEFT,LEFT,"Lexington, SC",Lexington HS,0,0,https://stats.ncaa.org/players/8876917
2025,2024-25,MBA,2,II,SAC,1023,Coker,8888027,14,Corbin Wright,Corbin,Wright,So.,INF,5-8,,RIGHT,LEFT,"West Columbia, SC",Airport HS,1,0,https://stats.ncaa.org/players/8888027
2025,2024-25,MBA,2,II,SAC,1023,Coker,8882030,10,Jimmy Rosengrant,Jimmy,Rosengrant,Sr.,UT,5-9,,RIGHT,RIGHT,"Boiling Springs, SC",Boiling Springs HS,0,0,https://stats.ncaa.org/players/8882030
2025,2024-25,MBA,2,II,SAC,1023,Coker,8879012,38,Cody Chapman,Cody,Chapman,Sr.,P,6-8,,RIGHT,RIGHT,"Gastonia, NC",Gaston Christian School,4,4,https://stats.ncaa.org/players/8879012
2025,2024-25,MBA,2,II,SAC,1023,Coker,8883195,3,Gabriel Santiago,Gabriel,Santiago,Sr.,INF,5-5,,RIGHT,RIGHT,"Orlando, FL",Lake Howell HS,16,15,https://stats.ncaa.org/players/8883195
2025,2024-25,MBA,2,II,SAC,1023,Coker,8884312,34,Connor Wood,Connor,Wood,So.,INF,6-0,,RIGHT,RIGHT,"Lexington, SC",White Knoll HS,1,0,https://stats.ncaa.org/players/8884312
2025,2024-25,MBA,2,II,SAC,1023,Coker,8878323,17,Aaron Diaz,Aaron,Diaz,Sr.,P,5-10,,RIGHT,RIGHT,"Port St Lucie, FL",Port St. Lucie HS,3,3,https://stats.ncaa.org/players/8878323
2025,2024-25,MBA,2,II,SAC,1023,Coker,8878330,8,Jack Goldberg,Jack,Goldberg,So.,OF,6-0,,RIGHT,RIGHT,"Weston, FL",Cypress Bay HS,7,0,https://stats.ncaa.org/players/8878330
2025,2024-25,MBA,2,II,SAC,1023,Coker,8879331,31,Tyler Satterly,Tyler,Satterly,Sr.,P,6-0,,RIGHT,RIGHT,"Myrtle Beach, SC",St. James HS,5,1,https://stats.ncaa.org/players/8879331
2025,2024-25,MBA,2,II,SAC,1023,Coker,8874394,27,Britton Adams,Britton,Adams,Sr.,P,6-0,,RIGHT,RIGHT,"York, SC",York Comprehensive HS,4,0,https://stats.ncaa.org/players/8874394
2025,2024-25,MBA,2,II,SAC,1023,Coker,8882390,47,Aaron Fortune,Aaron,Fortune,Fr.,P,5-10,,RIGHT,RIGHT,"Simpsonville, SC",Southside Christian School,0,0,https://stats.ncaa.org/players/8882390
2025,2024-25,MBA,2,II,SAC,1023,Coker,8876485,52,Matthew Moore,Matthew,Moore,So.,P,6-2,,LEFT,RIGHT,"Columbia, SC",Dreher HS,0,0,https://stats.ncaa.org/players/8876485
2025,2024-25,MBA,2,II,SAC,1023,Coker,8874566,1,Adam Wilkerson,Adam,Wilkerson,Sr.,OF,6-0,,LEFT,LEFT,"Harrisburg, NC",Hickory Ridge HS,15,8,https://stats.ncaa.org/players/8874566
2025,2024-25,MBA,2,II,SAC,1023,Coker,8894535,24,Nic Curtis,Nic,Curtis,Jr.,OF,6-3,,RIGHT,RIGHT,"Tega Cay, SC",Fort Mill HS,4,0,https://stats.ncaa.org/players/8894535
2025,2024-25,MBA,2,II,SAC,1023,Coker,8890599,19,Cooper Thomas,Cooper,Thomas,Sr.,P,6-4,,RIGHT,RIGHT,"Piedmont, SC",Wren HS,3,0,https://stats.ncaa.org/players/8890599
2025,2024-25,MBA,2,II,SAC,1023,Coker,8896073,9,Hunter Poole,Hunter,Poole,Sr.,SS,6-0,,LEFT,RIGHT,"Fayetteville, NC",Waynesville HS,14,14,https://stats.ncaa.org/players/8896073
2025,2024-25,MBA,2,II,SAC,1023,Coker,8894063,16,Luke Peterson,Luke,Peterson,So.,INF,5-11,,RIGHT,RIGHT,"Lithia, FL",Newsome HS,10,7,https://stats.ncaa.org/players/8894063
2025,2024-25,MBA,2,II,SAC,1023,Coker,8897681,50,Luke Keller,Luke,Keller,So.,INF,5-9,,LEFT,RIGHT,"Fort Mill, SC",Nation Ford HS,2,0,https://stats.ncaa.org/players/8897681
2025,2024-25,MBA,2,II,SAC,1023,Coker,8891858,20,Jacob Hardy,Jacob,Hardy,Jr.,P,6-5,,RIGHT,RIGHT,"Columbia, SC",Blythewood HS,2,0,https://stats.ncaa.org/players/8891858
2025,2024-25,MBA,2,II,SAC,1023,Coker,8893261,30,Ian Miller,Ian,Miller,So.,C,6-3,,RIGHT,RIGHT,"Lexington, SC",Lexington HS,8,6,https://stats.ncaa.org/players/8893261
2025,2024-25,MBA,2,II,SAC,1023,Coker,8893271,7,Ick Cirino,Ick,Cirino,Sr.,UT,5-10,,RIGHT,RIGHT,"Charlotte, NC",Hickory Ridge HS,14,14,https://stats.ncaa.org/players/8893271
2025,2024-25,MBA,2,II,SAC,1023,Coker,8891166,18,Landon Reeves,Landon,Reeves,Jr.,1B,5-10,,RIGHT,RIGHT,"Denver, NC",North Lincoln HS,5,0,https://stats.ncaa.org/players/8891166
2025,2024-25,MBA,2,II,SAC,1023,Coker,8897966,4,Cameron Ferrell,Cameron,Ferrell,Sr.,INF,5-9,,RIGHT,RIGHT,"Lexington, SC",River Bluff HS,16,14,https://stats.ncaa.org/players/8897966
2025,2024-25,MBA,2,II,SAC,1023,Coker,8892064,36,Wyatt Tucker,Wyatt,Tucker,So.,P,6-2,,RIGHT,RIGHT,"Columbia, SC",Spring Valley HS,2,0,https://stats.ncaa.org/players/8892064
2025,2024-25,MBA,2,II,SAC,1023,Coker,8901893,29,Jacob Maness,Jacob,Maness,Jr.,OF,5-10,,RIGHT,RIGHT,"Lake Wylie, SC",Clover HS,1,0,https://stats.ncaa.org/players/8901893
2025,2024-25,MBA,2,II,SAC,1023,Coker,9099954,5,Jacob Yarberry,Jacob,Yarberry,Sr.,INF,5-10,,RIGHT,RIGHT,"Royal Oak, MI",Detroit Country Day School,12,3,https://stats.ncaa.org/players/9099954
2025,2024-25,MBA,2,II,SAC,1023,Coker,9099959,12,Tristan Hunt,Tristan,Hunt,Jr.,INF,-,,RIGHT,RIGHT,,,9,7,https://stats.ncaa.org/players/9099959
2025,2024-25,MBA,2,II,SAC,1023,Coker,9099968,26,Aiden Perry,Aiden,Perry,Fr.,C,-,,RIGHT,RIGHT,"Woodstock, GA",,1,0,https://stats.ncaa.org/players/9099968
2025,2024-25,MBA,2,II,SAC,1023,Coker,9099985,49,Cooper Queen,Cooper,Queen,Fr.,P,-,,LEFT,LEFT,"York, SC",,1,1,https://stats.ncaa.org/players/9099985
2025,2024-25,MBA,2,II,SAC,1023,Coker,9099967,25,Kyler Odom,Kyler,Odom,Jr.,P,-,,LEFT,LEFT,"Turbeville, SC",,10,10,https://stats.ncaa.org/players/9099967
2025,2024-25,MBA,2,II,SAC,1023,Coker,9099966,21,Kyle Stock,Kyle,Stock,Fr.,P,-,,RIGHT,RIGHT,"Charleston, SC",,6,0,https://stats.ncaa.org/players/9099966
2025,2024-25,MBA,2,II,SAC,1023,Coker,9099971,33,Graham Whittle,Graham,Whittle,Fr.,P,-,,RIGHT,RIGHT,"West Columbia, SC",,3,3,https://stats.ncaa.org/players/9099971
