season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,HCAC,30171,Berea,9298596,30,Grabiel Martinez,Grabiel,Martinez,Fr.,P,-,,,RIGHT,,,11,1,https://stats.ncaa.org/players/9298596
2025,2024-25,MBA,3,III,HCAC,30171,Berea,9298562,10,Aidan Blaszkowski,Aidan,Blaszkowski,So.,UT,5-8,,RIGHT,RIGHT,"Clarksville, TN",Fort Campbell high school,18,2,https://stats.ncaa.org/players/9298562
2025,2024-25,MBA,3,III,HCAC,30171,Berea,9298601,22,Edrick Rivera,Edrick,Rivera,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/9298601
2025,2024-25,MBA,3,III,HCAC,30171,Berea,9298603,34,Sebastian Roman,Sebastian,Roman,Fr.,3B,-,,,,,,1,1,https://stats.ncaa.org/players/9298603
2025,2024-25,MBA,3,III,HCAC,30171,Berea,9306202,34,S. Ramos,S.,Ramos,Fr.,,-,,,,,,18,15,https://stats.ncaa.org/players/9306202
2025,2024-25,MBA,3,III,HCAC,30171,Berea,8878672,12,Efrain Zambrana,Efrain,Zambrana,So.,INF,-,,RIGHT,RIGHT,,,16,12,https://stats.ncaa.org/players/8878672
2025,2024-25,MBA,3,III,HCAC,30171,Berea,8878070,33,Ty Palmgren,Ty,Palmgren,So.,OF,6-3,,RIGHT,RIGHT,"Hudson, FL",Fivay high school,26,15,https://stats.ncaa.org/players/8878070
2025,2024-25,MBA,3,III,HCAC,30171,Berea,8878973,11,Lawrence Griffey,Lawrence,Griffey,Sr.,INF,5-9,,,,"Nashville, TN",East Nashville Magnet HS,0,0,https://stats.ncaa.org/players/8878973
2025,2024-25,MBA,3,III,HCAC,30171,Berea,8885232,5,Talon Yates,Talon,Yates,Sr.,INF,5-10,,RIGHT,RIGHT,"Salt Lake City, UT",Hillcrest HS,22,20,https://stats.ncaa.org/players/8885232
2025,2024-25,MBA,3,III,HCAC,30171,Berea,8876179,16,Jamie Nunez,Jamie,Nunez,Sr.,C,5-10,,RIGHT,RIGHT,"Carolina, PR",Puerto Rico Baseball Academy,26,21,https://stats.ncaa.org/players/8876179
2025,2024-25,MBA,3,III,HCAC,30171,Berea,8878187,26,Jordan McVey,Jordan,McVey,Sr.,C,5-8,,RIGHT,RIGHT,"Mount Sterling, KY",Montgomery County HS,8,4,https://stats.ncaa.org/players/8878187
2025,2024-25,MBA,3,III,HCAC,30171,Berea,8876250,21,A.J. Wylie,A.J.,Wylie,Sr.,UT,5-7,,RIGHT,RIGHT,"Kings Mountain, NC",Kings Mountain HS,29,22,https://stats.ncaa.org/players/8876250
2025,2024-25,MBA,3,III,HCAC,30171,Berea,8888464,41,Noah Madrid,Noah,Madrid,So.,P,6-1,,RIGHT,RIGHT,"Los Lunas, NM",Los Lunas high school,11,0,https://stats.ncaa.org/players/8888464
2025,2024-25,MBA,3,III,HCAC,30171,Berea,8881475,28,Peter Torbicki,Peter,Torbicki,So.,P,6-0,,LEFT,LEFT,"Las Vegas, NV",Sierra Vista,30,27,https://stats.ncaa.org/players/8881475
2025,2024-25,MBA,3,III,HCAC,30171,Berea,8878380,17,Giovanni Ortiz,Giovanni,Ortiz,Jr.,C,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8878380
2025,2024-25,MBA,3,III,HCAC,30171,Berea,8880510,45,Marcelo Manrique,Marcelo,Manrique,Sr.,C,6-1,,RIGHT,RIGHT,"Miami, FL",Coral Reef Senior,22,22,https://stats.ncaa.org/players/8880510
2025,2024-25,MBA,3,III,HCAC,30171,Berea,8874480,23,Rafael Ramos-Davila,Rafael,Ramos-Davila,So.,C,5-11,,BOTH,RIGHT,"Bayamon, PR",El Shaddai Christian Academy,10,3,https://stats.ncaa.org/players/8874480
2025,2024-25,MBA,3,III,HCAC,30171,Berea,8877516,25,Justin Brown,Justin,Brown,Sr.,INF,5-9,,RIGHT,RIGHT,"Covington, GA",Newton HS,29,26,https://stats.ncaa.org/players/8877516
2025,2024-25,MBA,3,III,HCAC,30171,Berea,8885735,7,Darius Davis,Darius,Davis,Sr.,1B,6-0,,RIGHT,RIGHT,"New Orleans, LA",De La Salle HS,17,11,https://stats.ncaa.org/players/8885735
2025,2024-25,MBA,3,III,HCAC,30171,Berea,8874646,14,Ricardo Serra,Ricardo,Serra,Sr.,INF,6-1,,RIGHT,RIGHT,"Toa Baja, PR",Carlos Beltran Baseball Academy,29,28,https://stats.ncaa.org/players/8874646
