season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,8899016,11,Zach Ganca,Zach,Ganca,Jr.,OF,5-11,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8899016
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,8890197,29,Eddie Appollina,Eddie,Appollina,So.,INF,6-0,,RIGHT,RIGHT,"Annandale, NJ",North Hunterdon,3,1,https://stats.ncaa.org/players/8890197
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,8879746,7,Tommy Sica,Tommy,Sica,So.,OF,5-9,,RIGHT,RIGHT,"Wyckoff, NJ",Ramapo,1,0,https://stats.ncaa.org/players/8879746
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,8884946,31,Peter Longo,Peter,Longo,So.,C,6-3,,RIGHT,RIGHT,"Cherry Hill, NJ",Cherry Hill East,1,0,https://stats.ncaa.org/players/8884946
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,8880983,15,John Rolli,John,Rolli,So.,C,5-9,,RIGHT,RIGHT,"Long Valley, NJ",West Morris,3,3,https://stats.ncaa.org/players/8880983
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,8874992,22,Jake Stollar,Jake,Stollar,Jr.,P,5-9,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8874992
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,8884170,16,Evan Sabo,Evan,Sabo,So.,P,5-11,,RIGHT,RIGHT,"Hillsborough, NJ",Hillsborough,1,1,https://stats.ncaa.org/players/8884170
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,8877991,17,Jack Kopera,Jack,Kopera,So.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8877991
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,8888163,33,Colby Craig,Colby,Craig,Sr.,P,5-9,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8888163
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,8874204,35,Nick Rizos,Nick,Rizos,Jr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8874204
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,8885444,23,Chris Kaponis,Chris,Kaponis,Jr.,P,6-3,,LEFT,LEFT,,,1,1,https://stats.ncaa.org/players/8885444
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,8880312,34,Alex DeSimone,Alex,DeSimone,Sr.,P,6-1,,RIGHT,RIGHT,"Long Valley, NJ",West Morris Central,1,0,https://stats.ncaa.org/players/8880312
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,8877365,19,Christopher Leon,Christopher,Leon,Sr.,OF,6-0,,RIGHT,RIGHT,"Union, NJ",Union Catholic,0,0,https://stats.ncaa.org/players/8877365
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,8881511,3,Jack Giovenco,Jack,Giovenco,Sr.,C,6-0,,RIGHT,RIGHT,"Allentown, PA",Parkland,3,3,https://stats.ncaa.org/players/8881511
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,8883665,12,Trenon Stanard,Trenon,Stanard,So.,P,6-0,,LEFT,LEFT,"Millington, NJ",Watchung Hills Regional,1,0,https://stats.ncaa.org/players/8883665
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,8885694,44,Christian Weippert,Christian,Weippert,Sr.,P,6-0,,RIGHT,RIGHT,"Long Valley, NJ",West Morris,0,0,https://stats.ncaa.org/players/8885694
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,8890367,25,Liam Stemmler,Liam,Stemmler,So.,P,6-2,,RIGHT,RIGHT,"Bayport, NY",Bayport-Blue Point,0,0,https://stats.ncaa.org/players/8890367
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,8898581,9,Mark Geist,Mark,Geist,Sr.,C,6-0,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/8898581
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,8902734,24,Anthony Di Chiara,Anthony,Di Chiara,So.,INF,5-9,,RIGHT,RIGHT,"Massapequa, NY",Plainedge Senior,0,0,https://stats.ncaa.org/players/8902734
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,8900461,6,Dominic Falino,Dominic,Falino,So.,INF,5-10,,LEFT,RIGHT,"Miller Place, NY",Miller Place,2,2,https://stats.ncaa.org/players/8900461
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,8902307,4,Aaron Santos,Aaron,Santos,Sr.,INF,5-11,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/8902307
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,9110451,1,Parker Muratore,Parker,Muratore,Jr.,OF,-,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9110451
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,9110454,2,Nick Colbert,Nick,Colbert,Jr.,INF,-,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9110454
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,9110459,5,Matt Bond,Matt,Bond,Fr.,INF,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9110459
2025,2024-25,MBA,3,III,MAC Freedom,221,FDU-Florham,9110469,28,Drew Seawell,Drew,Seawell,Fr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9110469
