season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Lone Star,1390,Sul Ross St.,9305138,35,J. Garibay,J.,Garibay,---,2b,-,,,,,,6,2,https://stats.ncaa.org/players/9305138
2025,2024-25,MBA,2,II,Lone Star,1390,Sul Ross St.,8888946,20,Ricardo Franco,Ricardo,Franco,Sr.,C,6-0,,RIGHT,RIGHT,,,14,10,https://stats.ncaa.org/players/8888946
2025,2024-25,MBA,2,II,Lone Star,1390,Sul Ross St.,8886867,25,Christopher Ulloa,Christopher,Ulloa,Jr.,INF,6-2,,RIGHT,RIGHT,,,18,16,https://stats.ncaa.org/players/8886867
2025,2024-25,MBA,2,II,Lone Star,1390,Sul Ross St.,8879916,8,Sterling Inman,Sterling,Inman,Jr.,OF,5-9,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/8879916
2025,2024-25,MBA,2,II,Lone Star,1390,Sul Ross St.,8879975,9,Aiden Becker,Aiden,Becker,Jr.,P,6-3,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/8879975
2025,2024-25,MBA,2,II,Lone Star,1390,Sul Ross St.,8881377,13,Hunter Staff,Hunter,Staff,So.,OF,-,,RIGHT,RIGHT,"Elgin, TX",,4,0,https://stats.ncaa.org/players/8881377
2025,2024-25,MBA,2,II,Lone Star,1390,Sul Ross St.,8888669,33,Pete Ramos,Pete,Ramos,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8888669
2025,2024-25,MBA,2,II,Lone Star,1390,Sul Ross St.,8880623,22,Christian Loveless,Christian,Loveless,Jr.,P,5-11,,RIGHT,RIGHT,,,9,5,https://stats.ncaa.org/players/8880623
2025,2024-25,MBA,2,II,Lone Star,1390,Sul Ross St.,8889877,19,Austin Vara,Austin,Vara,So.,P,-,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/8889877
2025,2024-25,MBA,2,II,Lone Star,1390,Sul Ross St.,8892449,23,Gage Cobb,Gage,Cobb,Jr.,P,6-2,,LEFT,LEFT,,,5,5,https://stats.ncaa.org/players/8892449
2025,2024-25,MBA,2,II,Lone Star,1390,Sul Ross St.,8894465,1,Estevan Ortiz,Estevan,Ortiz,Sr.,INF,5-9,,RIGHT,RIGHT,,,28,27,https://stats.ncaa.org/players/8894465
2025,2024-25,MBA,2,II,Lone Star,1390,Sul Ross St.,8894529,2,Primo Vasquez,Primo,Vasquez,Sr.,INF,5-10,,RIGHT,RIGHT,,,33,33,https://stats.ncaa.org/players/8894529
2025,2024-25,MBA,2,II,Lone Star,1390,Sul Ross St.,8894717,27,Sam Letz,Sam,Letz,So.,1B,-,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/8894717
2025,2024-25,MBA,2,II,Lone Star,1390,Sul Ross St.,8892762,4,Alvaro Hernandez,Alvaro,Hernandez,Sr.,OF,5-11,,RIGHT,RIGHT,,,15,11,https://stats.ncaa.org/players/8892762
2025,2024-25,MBA,2,II,Lone Star,1390,Sul Ross St.,8898874,16,Corbin Dube,Corbin,Dube,Jr.,OF,5-10,,LEFT,RIGHT,,,18,16,https://stats.ncaa.org/players/8898874
2025,2024-25,MBA,2,II,Lone Star,1390,Sul Ross St.,8891595,3,Aaron Morales,Aaron,Morales,Jr.,OF,6-0,,LEFT,RIGHT,,,33,32,https://stats.ncaa.org/players/8891595
