season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8880689,12,Greg Marmo,Greg,Marmo,Jr.,INF,6-0,,RIGHT,RIGHT,"Bluffton, SC",IMG Academy,25,19,https://stats.ncaa.org/players/8880689
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8878570,22,Reese Crochet,Reese,Crochet,Jr.,P,6-4,,LEFT,LEFT,"Alexandria, VA",TC Williams,2,0,https://stats.ncaa.org/players/8878570
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8890011,5,Nick Mullen,Nick,Mullen,So.,INF,5-11,,RIGHT,RIGHT,"Exton, PA",Downingtown East,4,2,https://stats.ncaa.org/players/8890011
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8877594,11,Jude Clough,Jude,Clough,So.,C,5-7,,RIGHT,RIGHT,"Fairfield, NJ",DePaul Catholic,33,29,https://stats.ncaa.org/players/8877594
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8878842,13,Gavin Miller,Gavin,Miller,So.,P,6-1,,LEFT,LEFT,"Baldwinsville, NY",Baldwinsville,15,0,https://stats.ncaa.org/players/8878842
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8887990,14,Brayden Kurtz,Brayden,Kurtz,Sr.,P,6-4,,RIGHT,RIGHT,"Fort Mill, SC",Fort Mill,6,1,https://stats.ncaa.org/players/8887990
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8877888,24,Josh Wenz,Josh,Wenz,So.,INF,6-2,,LEFT,RIGHT,"Naperville, IL",Neuqua Valley,13,5,https://stats.ncaa.org/players/8877888
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8884676,9,Ty Acker,Ty,Acker,Sr.,INF,5-11,,LEFT,RIGHT,"Holtsville, NY",Sachem East,35,35,https://stats.ncaa.org/players/8884676
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8886658,15,Cristino Tufano,Cristino,Tufano,So.,INF,5-10,,RIGHT,RIGHT,"Babylon, NY",Babylon,39,38,https://stats.ncaa.org/players/8886658
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8884777,34,Ayden Alexander,Ayden,Alexander,So.,P,6-1,,LEFT,LEFT,"Hamburg, NJ",Pope John XXIII Regional,5,1,https://stats.ncaa.org/players/8884777
