season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,8880889,24,Olindo Pezzone,Olindo,Pezzone,Fr.,P,6-3,,RIGHT,RIGHT,"Struthers, OH",Struthers,3,0,https://stats.ncaa.org/players/8880889
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,8884071,27,Aidan English,Aidan,English,Jr.,P,6-6,,RIGHT,RIGHT,"North Lima, OH",South Range,11,0,https://stats.ncaa.org/players/8884071
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,8887198,4,Gavin Wilms,Gavin,Wilms,So.,P,6-3,,RIGHT,RIGHT,"Salem, OH",Salem,9,0,https://stats.ncaa.org/players/8887198
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,8882115,23,Sloan Ulrich,Sloan,Ulrich,Jr.,P,6-0,,LEFT,LEFT,"Solon, OH",Solon,15,0,https://stats.ncaa.org/players/8882115
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,8881319,9,Tyler Barni,Tyler,Barni,So.,P,6-6,,RIGHT,RIGHT,"Twinsburg, OH",Walsh Jesuit,0,0,https://stats.ncaa.org/players/8881319
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,8886313,32,Teddy Ruffner,Teddy,Ruffner,Jr.,OF,5-10,,RIGHT,RIGHT,"Mars, PA",Mars Area,21,7,https://stats.ncaa.org/players/8886313
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,8884361,15,Mitchell Seymour,Mitchell,Seymour,So.,P,6-0,,RIGHT,RIGHT,"New Springfield, OH",Springfield Local,3,0,https://stats.ncaa.org/players/8884361
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,8876249,35,Braden Gebhardt,Braden,Gebhardt,Jr.,P,6-2,,LEFT,LEFT,"Howland, OH",Howland,13,0,https://stats.ncaa.org/players/8876249
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,8889701,1,Brandon McClain-Banks,Brandon,McClain-Banks,Fr.,INF,5-10,,RIGHT,RIGHT,"Pittsburgh, PA",Obama Academy,10,3,https://stats.ncaa.org/players/8889701
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,8876389,30,Jacob Gehring,Jacob,Gehring,Sr.,P,6-1,,RIGHT,RIGHT,"Canfield, OH",South Range,10,10,https://stats.ncaa.org/players/8876389
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,8879491,13,Lane Rhodes,Lane,Rhodes,Jr.,P,6-3,,RIGHT,RIGHT,"Salem, OH",Salem,8,0,https://stats.ncaa.org/players/8879491
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,8885685,14,Nick Miscavage,Nick,Miscavage,Fr.,UT,5-10,,RIGHT,RIGHT,"Mountain Top, PA",Crestwood,4,1,https://stats.ncaa.org/players/8885685
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,8892286,25,Mikey Rodriques,Mikey,Rodriques,So.,P,6-1,,RIGHT,RIGHT,"Sharon, PA",Sharon,11,0,https://stats.ncaa.org/players/8892286
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,8898485,40,Brandin Anderson,Brandin,Anderson,Jr.,P,6-0,,RIGHT,RIGHT,"Weedville, PA",DuBois Central Catholic,2,0,https://stats.ncaa.org/players/8898485
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,8890301,10,Nolan Kubilus,Nolan,Kubilus,Sr.,P,6-2,,RIGHT,RIGHT,"Wadsworth, OH",Wadsworth,6,0,https://stats.ncaa.org/players/8890301
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,8894466,29,Colin Casteel,Colin,Casteel,So.,P,6-4,,RIGHT,RIGHT,"Butler, PA",Butler,9,0,https://stats.ncaa.org/players/8894466
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,8890631,3,Jack Johnson,Jack,Johnson,Jr.,C,5-7,,BOTH,RIGHT,"Katy, TX",Katy,19,17,https://stats.ncaa.org/players/8890631
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,8890719,2,Eli Brown,Eli,Brown,Sr.,OF,5-7,,RIGHT,RIGHT,"Bowling Green, OH",Bowling Green,36,34,https://stats.ncaa.org/players/8890719
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,8901975,8,Brandon Mikos,Brandon,Mikos,Jr.,P,6-4,,RIGHT,RIGHT,"Canfield, OH",South Range,10,7,https://stats.ncaa.org/players/8901975
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,9099806,6,Tommy Rover,Tommy,Rover,Sr.,INF,5-8,,BOTH,RIGHT,"Brentwood, CA",Heritage,30,30,https://stats.ncaa.org/players/9099806
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,9099824,11,Caleb Hadley,Caleb,Hadley,Fr.,C,6-2,,RIGHT,RIGHT,"Southington, OH",Warren JFK,20,19,https://stats.ncaa.org/players/9099824
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,9099858,21,Jay Wrona,Jay,Wrona,Fr.,INF,5-10,,LEFT,RIGHT,"New Castle, PA",Mohawk,28,24,https://stats.ncaa.org/players/9099858
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,9099863,28,Jed Stange-Tregear,Jed,Stange-Tregear,Fr.,INF,5-11,,RIGHT,RIGHT,"Seattle, WA",O'Dea,10,2,https://stats.ncaa.org/players/9099863
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,9099886,42,Nate Ross,Nate,Ross,Jr.,P,6-0,,RIGHT,RIGHT,"Las Vegas, NV",Providence Catholic,7,0,https://stats.ncaa.org/players/9099886
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,9099827,12,Parker Schwake,Parker,Schwake,Fr.,UT,6-4,,RIGHT,RIGHT,"Wauwatosa, WI",Wauwatosa West,0,0,https://stats.ncaa.org/players/9099827
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,9099861,26,Brayden Foster,Brayden,Foster,Jr.,INF,6-5,,BOTH,RIGHT,"Mullica Hill, NJ",Gloucester Catholic,8,1,https://stats.ncaa.org/players/9099861
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,9099866,31,James Carlson,James,Carlson,Fr.,OF,6-5,,RIGHT,RIGHT,"Crystal Lake, IL",Crystal Lake South,0,0,https://stats.ncaa.org/players/9099866
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,9099868,34,Harun Pelja,Harun,Pelja,Sr.,P,6-5,,RIGHT,RIGHT,"Melbourne, Australia",Maribyrnong Secondary College,11,2,https://stats.ncaa.org/players/9099868
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,9099889,45,JJ Tylicki,JJ,Tylicki,Sr.,P,6-2,,LEFT,RIGHT,"Shawnee, KS",St. James Academy,11,10,https://stats.ncaa.org/players/9099889
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,9099802,5,Brady Shannon,Brady,Shannon,So.,OF,6-2,,RIGHT,RIGHT,"Youngstown, OH",Ursuline,33,30,https://stats.ncaa.org/players/9099802
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,9099847,18,Brayden Kuriger,Brayden,Kuriger,Jr.,OF,6-1,,RIGHT,RIGHT,"Gonzales, LA",St. Amant,34,32,https://stats.ncaa.org/players/9099847
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,9099853,19,Thomas Fowler,Thomas,Fowler,Jr.,P,6-4,,RIGHT,RIGHT,"Cedar Park, TX",Leander,4,1,https://stats.ncaa.org/players/9099853
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,9099811,7,Kyle Fossum,Kyle,Fossum,Sr.,OF,6-3,,RIGHT,RIGHT,"Seattle, WA",Eastside Catholic,40,40,https://stats.ncaa.org/players/9099811
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,9099846,17,Tyler Heflin,Tyler,Heflin,Fr.,P,6-0,,RIGHT,RIGHT,"West Chester, OH",Archbishop Moeller,12,8,https://stats.ncaa.org/players/9099846
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,9099854,20,Cole Smith,Cole,Smith,Sr.,INF,6-1,,LEFT,RIGHT,"Dothan, AL",Providence Christian,39,39,https://stats.ncaa.org/players/9099854
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,9099878,37,Nathan Beckley,Nathan,Beckley,Jr.,UT,6-0,,LEFT,RIGHT,"Aliso Viejo, CA",San Clemente,37,35,https://stats.ncaa.org/players/9099878
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,9099872,36,Phil Brennaman,Phil,Brennaman,Sr.,P,6-1,,RIGHT,RIGHT,"Gladstone, MO",Oak Park,11,2,https://stats.ncaa.org/players/9099872
2025,2024-25,MBA,1,I,Horizon,817,Youngstown St.,9099882,41,Mark Henderson,Mark,Henderson,Jr.,P,6-4,,LEFT,LEFT,"Riverton, UT",Riverton,5,0,https://stats.ncaa.org/players/9099882
