season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,CAA,786,William & Mary,8878610,46,Hank Lippman,Hank,Lippman,So.,P,6-2,,RIGHT,RIGHT,"Mclean, VA",Langley,0,0,https://stats.ncaa.org/players/8878610
2025,2024-25,MBA,1,I,CAA,786,William & Mary,8880729,17,Witt Scafidi,Witt,Scafidi,Jr.,C,6-0,,RIGHT,RIGHT,"Penn Laird, VA",Spotswood,10,8,https://stats.ncaa.org/players/8880729
2025,2024-25,MBA,1,I,CAA,786,William & Mary,8890021,2,Corey Adams,Corey,Adams,Jr.,INF,6-0,,RIGHT,RIGHT,"Richmond, VA",Benedictine,0,0,https://stats.ncaa.org/players/8890021
2025,2024-25,MBA,1,I,CAA,786,William & Mary,8877696,19,Charlie Felmlee,Charlie,Felmlee,So.,C,5-11,,RIGHT,RIGHT,"Lynchburg, VA",Virginia Episcopal School,3,1,https://stats.ncaa.org/players/8877696
2025,2024-25,MBA,1,I,CAA,786,William & Mary,8880888,45,Daniel Lingle,Daniel,Lingle,So.,P,5-11,,RIGHT,RIGHT,"Midlothian, VA",Benedictine,9,0,https://stats.ncaa.org/players/8880888
2025,2024-25,MBA,1,I,CAA,786,William & Mary,8877899,42,Luke Calveric,Luke,Calveric,Jr.,P,6-6,,RIGHT,RIGHT,"Richmond, VA",Mills E. Godwin,0,0,https://stats.ncaa.org/players/8877899
2025,2024-25,MBA,1,I,CAA,786,William & Mary,8878972,29,Jerry Barnes III,Jerry,Barnes III,Jr.,C,6-2,,RIGHT,RIGHT,"Virginia Beach, VA",First Colonial,17,14,https://stats.ncaa.org/players/8878972
2025,2024-25,MBA,1,I,CAA,786,William & Mary,8884381,25,Anthony Greco,Anthony,Greco,So.,1B,5-11,,LEFT,RIGHT,"Buffalo, NY",St. Joseph's Collegiate Institute,19,18,https://stats.ncaa.org/players/8884381
2025,2024-25,MBA,1,I,CAA,786,William & Mary,8874316,3,Trey Christman,Trey,Christman,So.,INF,6-4,,RIGHT,RIGHT,"Providence Forge, VA",Walsingham Academy,0,0,https://stats.ncaa.org/players/8874316
2025,2024-25,MBA,1,I,CAA,786,William & Mary,8887505,31,Reed Interdonato,Reed,Interdonato,Sr.,P,6-3,,RIGHT,RIGHT,"Scottsdale, AZ",Horizon,4,4,https://stats.ncaa.org/players/8887505
2025,2024-25,MBA,1,I,CAA,786,William & Mary,8893466,6,Kevin Francella,Kevin,Francella,So.,INF,6-0,,RIGHT,RIGHT,"Port Chester, NY",Rye Country Day,8,8,https://stats.ncaa.org/players/8893466
2025,2024-25,MBA,1,I,CAA,786,William & Mary,8898930,35,Connor Kolarov,Connor,Kolarov,Sr.,P,6-5,,RIGHT,RIGHT,"Chantilly, VA",Freedom,6,0,https://stats.ncaa.org/players/8898930
2025,2024-25,MBA,1,I,CAA,786,William & Mary,8897476,16,Chad Yates,Chad,Yates,So.,P,6-1,,LEFT,LEFT,"Brambleton, VA",Independence,5,5,https://stats.ncaa.org/players/8897476
2025,2024-25,MBA,1,I,CAA,786,William & Mary,8890858,14,Noah Hertzler,Noah,Hertzler,Jr.,P,6-3,,RIGHT,RIGHT,"Harrisonburg, VA",Broadway,3,0,https://stats.ncaa.org/players/8890858
2025,2024-25,MBA,1,I,CAA,786,William & Mary,8891798,49,Phin Scott,Phin,Scott,So.,P,6-4,,LEFT,LEFT,"Haddam Neck, CT",Loomis Chaffee,3,0,https://stats.ncaa.org/players/8891798
2025,2024-25,MBA,1,I,CAA,786,William & Mary,8891926,8,Nick Lottchea,Nick,Lottchea,Sr.,P,5-9,,LEFT,LEFT,"Fairfax, VA",Westfield,7,0,https://stats.ncaa.org/players/8891926
2025,2024-25,MBA,1,I,CAA,786,William & Mary,8892049,41,Tom Bourque,Tom,Bourque,Jr.,P,6-3,,LEFT,LEFT,"Arlington, VA",Bishop O'Connell,5,2,https://stats.ncaa.org/players/8892049
2025,2024-25,MBA,1,I,CAA,786,William & Mary,8891259,33,Owen Pierce,Owen,Pierce,Jr.,P,6-0,,RIGHT,RIGHT,"Fairfax, VA",Chantilly,6,0,https://stats.ncaa.org/players/8891259
2025,2024-25,MBA,1,I,CAA,786,William & Mary,8901615,24,Charlie Iriotakis,Charlie,Iriotakis,Jr.,OF,6-4,,LEFT,RIGHT,"Toronto, Canada",St. Michael's,19,17,https://stats.ncaa.org/players/8901615
2025,2024-25,MBA,1,I,CAA,786,William & Mary,8900549,11,Carter Lovasz,Carter,Lovasz,Sr.,P,6-3,,RIGHT,RIGHT,"Midlothian, VA",Midlothian,5,2,https://stats.ncaa.org/players/8900549
2025,2024-25,MBA,1,I,CAA,786,William & Mary,8902455,13,Lucas Carmichael,Lucas,Carmichael,Sr.,OF,6-3,,LEFT,LEFT,"Chester, VA",Matoaca,21,21,https://stats.ncaa.org/players/8902455
2025,2024-25,MBA,1,I,CAA,786,William & Mary,8901308,1,Christian Rush,Christian,Rush,Sr.,OF,5-10,,RIGHT,LEFT,"Perkasie, PA",Christopher Dock,21,21,https://stats.ncaa.org/players/8901308
2025,2024-25,MBA,1,I,CAA,786,William & Mary,9095821,5,Ben Parker,Ben,Parker,Sr.,OF,5-10,,RIGHT,RIGHT,"Los Altos, CA",Los Altos,21,21,https://stats.ncaa.org/players/9095821
2025,2024-25,MBA,1,I,CAA,786,William & Mary,9095824,7,Henry Jackson,Henry,Jackson,Sr.,INF,5-10,,RIGHT,RIGHT,"Waxhaw, NC",Marvin Ridge,3,3,https://stats.ncaa.org/players/9095824
2025,2024-25,MBA,1,I,CAA,786,William & Mary,9095879,12,Tyler Kelly,Tyler,Kelly,Fr.,P,5-10,,RIGHT,RIGHT,"Ashburn, VA",Riverside,6,0,https://stats.ncaa.org/players/9095879
2025,2024-25,MBA,1,I,CAA,786,William & Mary,9095870,39,Darren Osborne,Darren,Osborne,Jr.,P,6-3,,RIGHT,RIGHT,"South Riding, VA",Freedom,5,1,https://stats.ncaa.org/players/9095870
2025,2024-25,MBA,1,I,CAA,786,William & Mary,9095897,32,Zach Boyd,Zach,Boyd,Fr.,P,6-0,,RIGHT,RIGHT,"Richmond, VA",Mills E. Godwin,7,0,https://stats.ncaa.org/players/9095897
