season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,United East,30047,Keystone,9113850,0,Ray Moreta,Ray,Moreta,Jr.,UT,6-1,,RIGHT,RIGHT,"Bergenfield, NJ",Bergenfield,0,0,https://stats.ncaa.org/players/9113850
2025,2024-25,MBA,3,III,United East,30047,Keystone,9113887,18,Leam Powell,Leam,Powell,So.,P,6-3,,RIGHT,RIGHT,"Phillipsport, NY",Chapel Field Christian,1,0,https://stats.ncaa.org/players/9113887
2025,2024-25,MBA,3,III,United East,30047,Keystone,9113890,23,Carlos Pascual,Carlos,Pascual,Jr.,OF,6-1,,RIGHT,RIGHT,"Paterson, NJ",International,2,2,https://stats.ncaa.org/players/9113890
2025,2024-25,MBA,3,III,United East,30047,Keystone,9113894,28,Aiden Kee,Aiden,Kee,Fr.,P,6-2,,RIGHT,RIGHT,"Wilmington, DE",Brandywine,0,0,https://stats.ncaa.org/players/9113894
2025,2024-25,MBA,3,III,United East,30047,Keystone,9113877,12,Ian Scalabrini,Ian,Scalabrini,Jr.,INF,6-4,,RIGHT,RIGHT,"Oakland, NJ",Don Bosco Prep,1,1,https://stats.ncaa.org/players/9113877
2025,2024-25,MBA,3,III,United East,30047,Keystone,9113882,13,Dante Ruby,Dante,Ruby,Fr.,INF,5-9,,RIGHT,RIGHT,"Eynon, PA",Valley View,1,0,https://stats.ncaa.org/players/9113882
2025,2024-25,MBA,3,III,United East,30047,Keystone,9113855,4,Garrett Worthington,Garrett,Worthington,Sr.,C,5-10,,RIGHT,RIGHT,"Lancaster, PA",Solanco,0,0,https://stats.ncaa.org/players/9113855
2025,2024-25,MBA,3,III,United East,30047,Keystone,9113867,9,Dee Rice,Dee,Rice,Jr.,OF,6-2,,RIGHT,RIGHT,"Simpsonville, SC",Dorman,1,0,https://stats.ncaa.org/players/9113867
2025,2024-25,MBA,3,III,United East,30047,Keystone,8889948,15,Andy Rivas,Andy,Rivas,Sr.,C,5-11,,RIGHT,RIGHT,"Bronx, NY",Academy for Language and Technology,2,1,https://stats.ncaa.org/players/8889948
2025,2024-25,MBA,3,III,United East,30047,Keystone,9113904,32,Mateo Garcia,Mateo,Garcia,Jr.,P,6-4,,RIGHT,RIGHT,"Roanoke, TX",Byron Nelson,0,0,https://stats.ncaa.org/players/9113904
2025,2024-25,MBA,3,III,United East,30047,Keystone,8876739,44,Brandon Valles,Brandon,Valles,Jr.,P,6-0,,LEFT,LEFT,"Toms River, NJ",Toms River North,0,0,https://stats.ncaa.org/players/8876739
2025,2024-25,MBA,3,III,United East,30047,Keystone,9113931,46,Chase Masterson,Chase,Masterson,Jr.,P,6-3,,LEFT,LEFT,"Marlboro, NJ",Colts Neck,0,0,https://stats.ncaa.org/players/9113931
2025,2024-25,MBA,3,III,United East,30047,Keystone,9113900,30,Emilio Portes,Emilio,Portes,Jr.,UT,6-0,,RIGHT,RIGHT,"Rio Grande City, TX",Monsignal Edward Dade,1,0,https://stats.ncaa.org/players/9113900
2025,2024-25,MBA,3,III,United East,30047,Keystone,9113907,33,Donovan Rhoden,Donovan,Rhoden,Jr.,INF,6-2,,RIGHT,RIGHT,"Ballston Spa, NY",Ballston Spa,2,1,https://stats.ncaa.org/players/9113907
2025,2024-25,MBA,3,III,United East,30047,Keystone,9113929,41,Ethan Pollack,Ethan,Pollack,Jr.,P,6-4,,LEFT,LEFT,"Cleveland Heights, OH",Cleveland Heights,0,0,https://stats.ncaa.org/players/9113929
2025,2024-25,MBA,3,III,United East,30047,Keystone,9113930,45,Jonathan Santiago,Jonathan,Santiago,Jr.,C,5-11,,RIGHT,RIGHT,"Citrus Springs, FL",Dunnellon,0,0,https://stats.ncaa.org/players/9113930
2025,2024-25,MBA,3,III,United East,30047,Keystone,8879722,16,Jacob Yager,Jacob,Yager,Sr.,P,6-3,,RIGHT,RIGHT,"Grahamsville, NY",Tri-Valley,2,2,https://stats.ncaa.org/players/8879722
2025,2024-25,MBA,3,III,United East,30047,Keystone,9113915,35,Matthew Cuzco,Matthew,Cuzco,Fr.,P,6-2,,RIGHT,RIGHT,"Chicago, IL",Saint Ignatius College Prep,0,0,https://stats.ncaa.org/players/9113915
2025,2024-25,MBA,3,III,United East,30047,Keystone,9113932,47,Michael Lynch,Michael,Lynch,Fr.,P,5-10,,LEFT,LEFT,"Orangeburg, NY",Tappan Zee,0,0,https://stats.ncaa.org/players/9113932
2025,2024-25,MBA,3,III,United East,30047,Keystone,9113933,51,Julian Gonzalez,Julian,Gonzalez,Sr.,P,6-1,,RIGHT,RIGHT,"Bayonne, NJ",Bayonne,0,0,https://stats.ncaa.org/players/9113933
2025,2024-25,MBA,3,III,United East,30047,Keystone,8877757,3,Nicholas Franza,Nicholas,Franza,Jr.,OF,6-0,,LEFT,RIGHT,"Fort Lauderdale, FL",Northeast,0,0,https://stats.ncaa.org/players/8877757
2025,2024-25,MBA,3,III,United East,30047,Keystone,8877827,20,Robert Estrada,Robert,Estrada,Sr.,OF,5-11,,RIGHT,RIGHT,"Maracay, Venezuela",Ferris,2,2,https://stats.ncaa.org/players/8877827
2025,2024-25,MBA,3,III,United East,30047,Keystone,9113926,38,Luke Baker,Luke,Baker,Sr.,P,5-10,,RIGHT,RIGHT,"Schuylkill Haven, PA",Blue Mountain,1,0,https://stats.ncaa.org/players/9113926
2025,2024-25,MBA,3,III,United East,30047,Keystone,8878877,54,Sean Brennan,Sean,Brennan,Sr.,P,5-11,,RIGHT,RIGHT,"Hatfield, PA",North Penn,1,1,https://stats.ncaa.org/players/8878877
