season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,9298312,32,A. K,A.,K,---,rf,-,,,,,,1,0,https://stats.ncaa.org/players/9298312
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,9296885,19,Mo. J,Mo.,J,---,p,-,,,,,,2,2,https://stats.ncaa.org/players/9296885
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,9305079,16,F. Davis,F.,Davis,---,c,-,,,,,,2,2,https://stats.ncaa.org/players/9305079
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,9305080,6,Jr Galvan,Jr,Galvan,---,ss,-,,,,,,4,4,https://stats.ncaa.org/players/9305080
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8886708,32,Hondo Bierdstedt,Hondo,Bierdstedt,Sr.,C,5-10,,RIGHT,RIGHT,"Freer, TX",Freer HS,0,0,https://stats.ncaa.org/players/8886708
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8879688,15,MJ Rodriguez,MJ,Rodriguez,Sr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8879688
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8878762,3,Jaden Cavazos,Jaden,Cavazos,Sr.,OF,5-9,,LEFT,LEFT,"Weslaco, TX",Weslaco HS,0,0,https://stats.ncaa.org/players/8878762
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8882109,35,Karson Shephard,Karson,Shephard,Sr.,P,6-0,,RIGHT,RIGHT,"Buna, TX",Buna HS,4,4,https://stats.ncaa.org/players/8882109
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8888283,36,Jeremy Cavazos,Jeremy,Cavazos,So.,ph,-,,,,,,2,0,https://stats.ncaa.org/players/8888283
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8876090,39,Julius Rivas,Julius,Rivas,Jr.,P,6-1,,RIGHT,RIGHT,"Mathis, TX",Mathis HS,0,0,https://stats.ncaa.org/players/8876090
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8878113,9,Michael Cervantes,Michael,Cervantes,Sr.,SS,5-10,,RIGHT,RIGHT,"League City, TX",Clear Springs HS,0,0,https://stats.ncaa.org/players/8878113
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8880200,39,Derek Saenz,Derek,Saenz,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8880200
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8887321,23,Jose Gonzalez,Jose,Gonzalez,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8887321
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8883259,42,Daniel Cardona,Daniel,Cardona,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8883259
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8888481,12,Ramsey Amador,Ramsey,Amador,Sr.,3B,6-3,,RIGHT,RIGHT,"Edinburg, TX",Robert Vela HS,0,0,https://stats.ncaa.org/players/8888481
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8881495,26,Marco Martinez,Marco,Martinez,Jr.,P,6-5,,LEFT,LEFT,"Monterrey, Mexico",Preparatoria San Patricio,3,0,https://stats.ncaa.org/players/8881495
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8887506,19,Carter Poulson,Carter,Poulson,Sr.,P,6-0,,RIGHT,RIGHT,"Round Rock, TX",Stony Point ,0,0,https://stats.ncaa.org/players/8887506
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8880548,6,Jessie Gonzalez,Jessie,Gonzalez,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8880548
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,9298311,10,H. E,H.,E,---,3b,-,,,,,,1,0,https://stats.ncaa.org/players/9298311
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8894827,8,Jake Thielen,Jake,Thielen,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8894827
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8892085,16,Dalton Kramer,Dalton,Kramer,Sr.,OF,6-0,,BOTH,RIGHT,"Devine, TX",Devine HS,1,1,https://stats.ncaa.org/players/8892085
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8900176,9,Logan Crow,Logan,Crow,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/8900176
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8899373,19,Kyle Perales,Kyle,Perales,So.,ph,-,,,,,,0,0,https://stats.ncaa.org/players/8899373
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8900596,1,Brandon Ramirez,Brandon,Ramirez,Sr.,OF,5-9,,RIGHT,RIGHT,"San Diego, TX",San Diego HS,0,0,https://stats.ncaa.org/players/8900596
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8902047,14,Vincent Sanchez,Vincent,Sanchez,Sr.,INF,-,,,,,,15,15,https://stats.ncaa.org/players/8902047
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8899734,34,Brian Buchanan,Brian,Buchanan,So.,P,-,,,,,,6,2,https://stats.ncaa.org/players/8899734
2025,2024-25,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,9214227,25,Elijia West,Elijia,West,Jr.,pr,-,,,,,,12,10,https://stats.ncaa.org/players/9214227
