season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,8890251,10,Ian Rintelman,Ian,Rintelman,So.,OF,6-3,,RIGHT,RIGHT,"Muskego, WI",Muskego,11,11,https://stats.ncaa.org/players/8890251
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,9307352,35,Brett Gatch,Brett,Gatch,Fr.,P,6-0,,LEFT,RIGHT,"Hometown, IL",Oak Lawn,3,0,https://stats.ncaa.org/players/9307352
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,9307349,21,Ethan Collins,Ethan,Collins,Fr.,OF,6-0,,LEFT,LEFT,"Hometown, IL",Oak Lawn,0,0,https://stats.ncaa.org/players/9307349
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,9307350,6,Nate Dudek,Nate,Dudek,Fr.,UT,5-8,,RIGHT,RIGHT,"Tinley Park, IL",Victor Andrew,0,0,https://stats.ncaa.org/players/9307350
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,9307359,9,Jacob Lorbecki,Jacob,Lorbecki,Fr.,INF,5-7,,RIGHT,RIGHT,"Richfield, WI",Arrowhead,8,5,https://stats.ncaa.org/players/9307359
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,9307361,16,Aiden Migneault,Aiden,Migneault,Fr.,P,5-10,,RIGHT,RIGHT,"Bettendorf, IA",Bettendorf,1,0,https://stats.ncaa.org/players/9307361
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,9307364,38,Colin Nigl,Colin,Nigl,Fr.,INF,6-0,,RIGHT,RIGHT,"Neenah, WI",St. Mary Catholic,11,9,https://stats.ncaa.org/players/9307364
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,9307351,46,Jaden Franckowiak,Jaden,Franckowiak,Fr.,INF,6-2,,RIGHT,RIGHT,"Tinley Park, IL",Victor Andrew,0,0,https://stats.ncaa.org/players/9307351
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,9307357,29,Malachi Kramer,Malachi,Kramer,Fr.,P,6-0,,RIGHT,RIGHT,"Appleton, WI",Fox Valley Lutheran,3,1,https://stats.ncaa.org/players/9307357
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,9307362,44,Connor Zorn,Connor,Zorn,Fr.,INF,5-10,,LEFT,LEFT,"Huntley, IL",Westminster Christian,1,0,https://stats.ncaa.org/players/9307362
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,9307354,39,Auden Jatczak,Auden,Jatczak,Fr.,P,6-4,,RIGHT,RIGHT,"Cottage Grove, WI",Monona Grove,0,0,https://stats.ncaa.org/players/9307354
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,9307358,15,Willie Lewis,Willie,Lewis,Fr.,P,6-3,,RIGHT,RIGHT,"Oconomowoc, WI",Oconomowoc,4,0,https://stats.ncaa.org/players/9307358
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,9307363,2,Ryan Pierquet,Ryan,Pierquet,Fr.,OF,6-0,,RIGHT,RIGHT,"Chilton, WI",Chilton,10,8,https://stats.ncaa.org/players/9307363
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,9307355,26,Elijah Knutson,Elijah,Knutson,Fr.,C,5-10,,RIGHT,RIGHT,"Blanchardville, WI",Pecatonica,1,0,https://stats.ncaa.org/players/9307355
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,8884996,1,Aiden Montgomery,Aiden,Montgomery,So.,INF,5-10,,RIGHT,RIGHT,"Saint Louis, MO",Francis Howell,11,11,https://stats.ncaa.org/players/8884996
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,8887988,32,Noah Zaccanti,Noah,Zaccanti,Sr.,C,6-2,,RIGHT,RIGHT,"Geneva, IL",Geneva,9,9,https://stats.ncaa.org/players/8887988
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,8884055,34,Storm Portsche,Storm,Portsche,Jr.,P,6-3,,RIGHT,RIGHT,"Lincoln, NE",Lutheran,3,3,https://stats.ncaa.org/players/8884055
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,8887122,33,Joshua Tahaney,Joshua,Tahaney,Jr.,P,5-9,,RIGHT,RIGHT,"Watervliet, MI",Michigan Lutheran,1,0,https://stats.ncaa.org/players/8887122
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,8878080,5,Xavier Tellez,Xavier,Tellez,Jr.,INF,5-10,,RIGHT,RIGHT,"San Antonio, TX",Lanier,2,1,https://stats.ncaa.org/players/8878080
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,8882188,23,Colt Ratliff,Colt,Ratliff,So.,C,6-2,,RIGHT,RIGHT,"Oxford, GA",George Walton,11,11,https://stats.ncaa.org/players/8882188
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,8885446,28,Jaxon Raabe,Jaxon,Raabe,So.,OF,5-10,,RIGHT,RIGHT,"Mukwonago, WI",Wisconsin Lutheran,2,0,https://stats.ncaa.org/players/8885446
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,8875306,4,Oliver Lopeztello,Oliver,Lopeztello,Jr.,INF,5-7,,LEFT,RIGHT,"Chicago, IL",Saint Patrick,6,6,https://stats.ncaa.org/players/8875306
2025,2024-25,MBA,3,III,NACC,8911,Wis. Lutheran,8877368,22,Eli Michaelis,Eli,Michaelis,Jr.,OF,5-9,,RIGHT,RIGHT,"Wauwatosa, WI",East,7,7,https://stats.ncaa.org/players/8877368
