season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,9211418,4,Justin Baldwin,Justin,Baldwin,Jr.,OF,-,,LEFT,LEFT,"Los Angeles, CA",,11,8,https://stats.ncaa.org/players/9211418
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,8890064,15,Dorian Andrews,Dorian,Andrews,Sr.,C,6-2,,RIGHT,RIGHT,"Chicago, IL",Chicago High School for Agricultural Sciences,17,9,https://stats.ncaa.org/players/8890064
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,8877990,0,Terry Cruz,Terry,Cruz,So.,P,5-11,,RIGHT,RIGHT,"Orlando, FL",Osceola High School,9,2,https://stats.ncaa.org/players/8877990
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,8876174,26,Corrage Montgomery,Corrage,Montgomery,Jr.,C,5-9,,RIGHT,RIGHT,"Indianapolis, IN",Ben Davis,8,8,https://stats.ncaa.org/players/8876174
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,8875213,10,Jason Jones,Jason,Jones,So.,OF,5-10,,RIGHT,RIGHT,"Decatur, GA",Decatur High School,16,9,https://stats.ncaa.org/players/8875213
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,8889686,1,Dylan Diaz,Dylan,Diaz,Jr.,OF,5-11,,RIGHT,RIGHT,"East Hampton, CT",,14,4,https://stats.ncaa.org/players/8889686
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,8874318,8,Winston Noel,Winston,Noel,Jr.,INF,5-10,,RIGHT,RIGHT,"Memphis, TN",Germantown High School,9,5,https://stats.ncaa.org/players/8874318
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,8885663,2,Sean Stewart,Sean,Stewart,Jr.,INF,5-9,,RIGHT,RIGHT,"Hampton, VA",,25,18,https://stats.ncaa.org/players/8885663
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,8876548,24,Sean Bolin,Sean,Bolin,Sr.,1B,6-3,,RIGHT,RIGHT,"Chicago, IL",Kenwood Academy,5,1,https://stats.ncaa.org/players/8876548
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,8898631,20,Andrew Garner,Andrew,Garner,Sr.,P,6-2,,RIGHT,RIGHT,"Lanham, MD",Bishop McNamara,16,9,https://stats.ncaa.org/players/8898631
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,8897424,25,Dominic Lee,Dominic,Lee,So.,OF,5-10,,RIGHT,RIGHT,"Kennesaw, GA",McEachern High School,1,0,https://stats.ncaa.org/players/8897424
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,8891012,21,Alijah Robinson,Alijah,Robinson,So.,P,6-4,,LEFT,LEFT,"Jacksonville, FL",Wolfson High School,25,18,https://stats.ncaa.org/players/8891012
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,8891048,13,Jaden Foster,Jaden,Foster,Jr.,INF,5-9,,RIGHT,RIGHT,"Chicago, IL",Morgan Park,6,0,https://stats.ncaa.org/players/8891048
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,8901494,19,Demetrius McCants,Demetrius,McCants,Jr.,P,6-3,,RIGHT,RIGHT,"Woodstock, GA",,0,0,https://stats.ncaa.org/players/8901494
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,8900431,22,Freddie Coleman,Freddie,Coleman,Jr.,1B,6-0,,RIGHT,RIGHT,"Jacksonville, FL",First Coast,0,0,https://stats.ncaa.org/players/8900431
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,8902282,12,Asa Waites,Asa,Waites,Sr.,P,6-0,,RIGHT,RIGHT,"Chicago, IL",Morgan Park,16,15,https://stats.ncaa.org/players/8902282
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,8901220,16,Justin Johnson,Justin,Johnson,Sr.,OF,5-8,,RIGHT,RIGHT,"Chicago, IL",Thornton Fractional North,17,12,https://stats.ncaa.org/players/8901220
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,9109805,7,Mario Cuevas,Mario,Cuevas,Sr.,OF,6-1,,LEFT,LEFT,"New York, NY",,0,0,https://stats.ncaa.org/players/9109805
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,9109806,23,ZyKoabi Randolph,ZyKoabi,Randolph,So.,P,6-0,,RIGHT,RIGHT,"Atlanta, GA",Washington,7,2,https://stats.ncaa.org/players/9109806
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,9109804,27,Aderrius Barron,Aderrius,Barron,Sr.,P,6-0,,RIGHT,RIGHT,"Barnesville, GA",Lamar County,0,0,https://stats.ncaa.org/players/9109804
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,9211416,3,Andrew Cyphers,Andrew,Cyphers,Fr.,INF,-,,RIGHT,RIGHT,"Austin, TX",Manor New Tech,12,1,https://stats.ncaa.org/players/9211416
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,9211419,5,Andrew Leonard,Andrew,Leonard,Jr.,OF,-,,RIGHT,RIGHT,"Atlanta, GA",,25,18,https://stats.ncaa.org/players/9211419
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,9211425,18,Dylan Scott,Dylan,Scott,Jr.,P,-,,RIGHT,RIGHT,"Grand Prairie, TX",,8,8,https://stats.ncaa.org/players/9211425
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,9211426,28,Braelin Mitchell,Braelin,Mitchell,Sr.,1B,6-3,,RIGHT,RIGHT,"Lagrange, GA",,9,9,https://stats.ncaa.org/players/9211426
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,9211428,31,Jackson Berry,Jackson,Berry,Fr.,P,-,,RIGHT,RIGHT,"Mansfield, TX",Timberview HS,0,0,https://stats.ncaa.org/players/9211428
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,9211422,9,Jairus Harris,Jairus,Harris,So.,INF,-,,RIGHT,RIGHT,"Kankakee, IL",Kankakee HS,12,9,https://stats.ncaa.org/players/9211422
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,9211423,14,Tucker Love,Tucker,Love,So.,P,-,,RIGHT,BOTH,"Yorktown, VA",,19,15,https://stats.ncaa.org/players/9211423
2025,2024-25,MBA,2,II,SIAC,144,Clark Atlanta,9211424,17,Stacy Johnson,Stacy,Johnson,Fr.,P,-,,RIGHT,RIGHT,"Lithonia, GA",,7,7,https://stats.ncaa.org/players/9211424
