season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),8883840,11,Carter Rust,Carter,Rust,Sr.,OF,6-2,,RIGHT,RIGHT,,,39,33,https://stats.ncaa.org/players/8883840
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),8885893,40,William Van Meter,William,Van Meter,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8885893
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),8876837,12,Scott Templeton,Scott,Templeton,Sr.,P,-,,,,"Mount Pleasant, SC",Newberry College,12,0,https://stats.ncaa.org/players/8876837
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),8881978,30,Trace Hartman,Trace,Hartman,So.,P,-,,,,"Baltimore, OH",Watkins Memorial High School,14,4,https://stats.ncaa.org/players/8881978
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),8881153,16,Matthew Toops,Matthew,Toops,Sr.,INF,-,,,,"Charleston, WV",Herbert Hoover,1,1,https://stats.ncaa.org/players/8881153
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),8887421,1,Damian Witty,Damian,Witty,So.,OF,-,,,,"Hurricane, WV",,36,28,https://stats.ncaa.org/players/8887421
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),8874265,99,Breven Deckrosh,Breven,Deckrosh,Sr.,P,-,,,,"Bryan, OH",Owens Community College,0,0,https://stats.ncaa.org/players/8874265
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),8877394,44,Peighton Vargas,Peighton,Vargas,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8877394
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),8885590,23,Tyler Parks,Tyler,Parks,So.,C,-,,,,"Lancaster, OH",Bloom Carrol,19,11,https://stats.ncaa.org/players/8885590
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),8885609,2,Lane Weismiller,Lane,Weismiller,Sr.,UT,-,,,,,,29,22,https://stats.ncaa.org/players/8885609
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),8882511,24,Tyson Willis,Tyson,Willis,Sr.,P,-,,,,"Snohomish, WA",Everett Community College,11,8,https://stats.ncaa.org/players/8882511
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),8892266,98,Eugene Gay,Eugene,Gay,Jr.,P,-,,,,"Edendale, New Zealand",Frontier Community College,0,0,https://stats.ncaa.org/players/8892266
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),8894635,54,Owen McMulkin,Owen,McMulkin,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8894635
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),8894912,33,Kyle Gill,Kyle,Gill,Jr.,C,-,,,,"Nitro, WV",Nitro High School,0,0,https://stats.ncaa.org/players/8894912
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),8890816,27,Campbell Spradling,Campbell,Spradling,Sr.,P,6-3,,LEFT,LEFT,,,11,7,https://stats.ncaa.org/players/8890816
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),8891072,10,Sam Slodic,Sam,Slodic,Jr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/8891072
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),8892112,26,Tyler Armstrong,Tyler,Armstrong,Jr.,INF,-,,,,"Pittsburgh, PA",Lakota West High School,0,0,https://stats.ncaa.org/players/8892112
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),8900288,15,Jimmy Breen,Jimmy,Breen,So.,P,-,,,,,,11,1,https://stats.ncaa.org/players/8900288
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),8901962,14,Nate Vargo,Nate,Vargo,So.,P,-,,,,"Bethel Park, PA",,3,0,https://stats.ncaa.org/players/8901962
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),8902434,31,Sam Sheets,Sam,Sheets,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8902434
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),9106087,4,Todd Douglas,Todd,Douglas,Sr.,P,6-3,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9106087
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),9106339,18,Joe Simonetta,Joe,Simonetta,Sr.,P,-,,,,"Leesburg, VA",Chesapeake Community College,3,0,https://stats.ncaa.org/players/9106339
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),9106383,43,Devin Walsh,Devin,Walsh,Fr.,P,-,,,,"Elkton, MD",,3,0,https://stats.ncaa.org/players/9106383
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),9106326,8,Dakota Miller,Dakota,Miller,Sr.,OF,6-0,,RIGHT,RIGHT,"Newport, OH",Marietta HS,33,24,https://stats.ncaa.org/players/9106326
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),9106407,56,Zachary Sylverston,Zachary,Sylverston,Fr.,INF,-,,,,"Candia, NH",,12,1,https://stats.ncaa.org/players/9106407
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),9106408,58,Nick Hulme,Nick,Hulme,Fr.,P,-,,,,"Annapolis, MD",,2,1,https://stats.ncaa.org/players/9106408
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),9106089,6,Wilfredo Mendez,Wilfredo,Mendez,Sr.,OF,5-10,,,,"Camden, DE",Caesar Rodney,31,18,https://stats.ncaa.org/players/9106089
2025,2024-25,MBA,2,II,MEC,1013,Charleston (WV),9106387,46,Ryan Comella,Ryan,Comella,Fr.,C,-,,,,"Louisville, KY",,20,11,https://stats.ncaa.org/players/9106387
