season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8875654,44,TJ Gormley,TJ,Gormley,Jr.,INF,6-0,,LEFT,RIGHT,"North Kingstown, RI",North Kingstown,0,0,https://stats.ncaa.org/players/8875654
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8884970,27,Ethan Mahan,Ethan,Mahan,So.,P,6-0,,LEFT,LEFT,"Havertown, PA",Havertown,0,0,https://stats.ncaa.org/players/8884970
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8879826,22,Eric Genther,Eric,Genther,Sr.,C,6-2,,LEFT,RIGHT,"Drexel Hill, PA",Haverford School,20,20,https://stats.ncaa.org/players/8879826
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8877910,19,Evan Maloney,Evan,Maloney,So.,P,6-4,,RIGHT,RIGHT,"North Kingstown, RI",North Kingstown,2,2,https://stats.ncaa.org/players/8877910
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8884123,23,Dorsy Asencio,Dorsy,Asencio,Jr.,P,6-2,,RIGHT,RIGHT,"Cranston, RI",Bishop Hendricken,5,1,https://stats.ncaa.org/players/8884123
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8874051,29,Joe Sabbath,Joe,Sabbath,So.,P,6-2,,RIGHT,RIGHT,"Pequannock, NJ",Pequannock,9,0,https://stats.ncaa.org/players/8874051
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8879920,15,Jeremy Urena,Jeremy,Urena,Jr.,P,6-0,,RIGHT,RIGHT,"Johnston, RI",Johnston,5,5,https://stats.ncaa.org/players/8879920
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8874098,24,Connor Johnston,Connor,Johnston,Jr.,P,6-3,,RIGHT,RIGHT,"Trumbull, CT",Trumbull,6,2,https://stats.ncaa.org/players/8874098
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8876037,16,Braden Perry,Braden,Perry,Jr.,1B,6-3,,RIGHT,RIGHT,"North Kingstown, RI",North Kingstown,6,2,https://stats.ncaa.org/players/8876037
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8889431,3,Brody Levin,Brody,Levin,Sr.,INF,5-10,,RIGHT,RIGHT,"Somers Point, NJ",Mainland Regional,3,0,https://stats.ncaa.org/players/8889431
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8878103,13,Reece Moroney,Reece,Moroney,So.,INF,5-11,,RIGHT,RIGHT,"Fair Haven, NJ",Fair Haven,20,20,https://stats.ncaa.org/players/8878103
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8877238,38,Josh Kopetski,Josh,Kopetski,So.,P,6-0,,LEFT,LEFT,"Arundel, ME",Thornton Academy,6,1,https://stats.ncaa.org/players/8877238
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8891307,40,AJ Jones,AJ,Jones,So.,P,6-0,,RIGHT,RIGHT,"Barrington, RI",Mount Hope,7,0,https://stats.ncaa.org/players/8891307
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8893458,12,Brody McKenzie,Brody,McKenzie,Sr.,OF,6-2,,RIGHT,RIGHT,"Ocean City, NJ",St. Augustine Prep,11,6,https://stats.ncaa.org/players/8893458
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8893487,14,Colin Maloney,Colin,Maloney,Jr.,1B,5-11,,RIGHT,RIGHT,"Rexford, NY",Shenendehowa,3,0,https://stats.ncaa.org/players/8893487
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8896838,11,Ryan Henschel,Ryan,Henschel,Jr.,OF,5-11,,RIGHT,RIGHT,"Northbrook, IL",Glenbrook North,9,4,https://stats.ncaa.org/players/8896838
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8894301,35,Rob Butler,Rob,Butler,Sr.,C,6-2,,RIGHT,RIGHT,"Foster, RI",Ponagansett,14,11,https://stats.ncaa.org/players/8894301
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8890365,25,Zach Morris,Zach,Morris,So.,P,6-0,,LEFT,RIGHT,"Gloucester, MA",Gloucester,8,0,https://stats.ncaa.org/players/8890365
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8893865,32,Derek Maceda,Derek,Maceda,So.,OF,6-0,,LEFT,RIGHT,"North Attleboro, MA",Attleboro,1,0,https://stats.ncaa.org/players/8893865
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8891607,41,Nicholas Toro,Nicholas,Toro,Jr.,C,6-1,,RIGHT,RIGHT,"Lincoln, RI",Lincoln,9,7,https://stats.ncaa.org/players/8891607
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8891621,17,Scott Penney,Scott,Penney,So.,INF,6-1,,LEFT,RIGHT,"Cumberland, RI",Cumberland,19,14,https://stats.ncaa.org/players/8891621
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8897881,33,Jack Hopko,Jack,Hopko,Jr.,1B,6-0,,LEFT,LEFT,"Endwell, NY",Maine-Endwell,19,18,https://stats.ncaa.org/players/8897881
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8895416,7,Ryan King,Ryan,King,Jr.,INF,5-9,,RIGHT,RIGHT,"Bernardsville, NJ",St. Peter's Prep,5,1,https://stats.ncaa.org/players/8895416
2025,2024-25,MBA,1,I,Atlantic 10,572,Rhode Island,8900360,8,Brandon Hsu,Brandon,Hsu,Jr.,P,5-9,,RIGHT,RIGHT,"Brookline, NH",Hollis-Brookline,0,0,https://stats.ncaa.org/players/8900360
