season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Summit League,620,St. Thomas (MN),9297785,19,Max Moris,Max,Moris,Sr.,C,6-0,,,,"Woodbury, MN",East Ridge,34,34,https://stats.ncaa.org/players/9297785
2025,2024-25,MBA,1,I,Summit League,620,St. Thomas (MN),9297842,49,Chase Nelson,Chase,Nelson,Fr.,P,6-2,,,,"Lincoln, NE",Lincoln,1,0,https://stats.ncaa.org/players/9297842
2025,2024-25,MBA,1,I,Summit League,620,St. Thomas (MN),9297822,11,Alex Hendrickson,Alex,Hendrickson,Fr.,INF,6-1,,,,"Hastings, MN",Hastings,7,1,https://stats.ncaa.org/players/9297822
2025,2024-25,MBA,1,I,Summit League,620,St. Thomas (MN),9297825,12,Easton Bobb,Easton,Bobb,Fr.,P,6-0,,,,"Chippewa Falls, WI","Chippewa Falls, Wis. ",7,1,https://stats.ncaa.org/players/9297825
2025,2024-25,MBA,1,I,Summit League,620,St. Thomas (MN),9297831,21,Lucas McNellis,Lucas,McNellis,Fr.,C,6-2,,,,"Woodbury, MN",Woodbury,5,3,https://stats.ncaa.org/players/9297831
2025,2024-25,MBA,1,I,Summit League,620,St. Thomas (MN),9297836,35,Riane Ritter,Riane,Ritter,Fr.,P,6-1,,,,"Rogers, MN",Rogers,8,3,https://stats.ncaa.org/players/9297836
2025,2024-25,MBA,1,I,Summit League,620,St. Thomas (MN),9297840,48,Ben Moser,Ben,Moser,Fr.,P,6-5,,,,"Menomonee Falls, WI",Sussex Hamilton,2,0,https://stats.ncaa.org/players/9297840
2025,2024-25,MBA,1,I,Summit League,620,St. Thomas (MN),9297845,23,Max Nyrop,Max,Nyrop,Sr.,1B,6-6,,RIGHT,RIGHT,"Alameda, CA",,21,18,https://stats.ncaa.org/players/9297845
2025,2024-25,MBA,1,I,Summit League,620,St. Thomas (MN),9303544,36,Miles Morris,Miles,Morris,So.,P,6-2,,RIGHT,RIGHT,"White Bear Lake, MN",,0,0,https://stats.ncaa.org/players/9303544
2025,2024-25,MBA,1,I,Summit League,620,St. Thomas (MN),9297832,26,Preston Ohm,Preston,Ohm,Fr.,P,6-4,,,,"Zumbrota, MN",Zumbrota-Mazeppa,0,0,https://stats.ncaa.org/players/9297832
2025,2024-25,MBA,1,I,Summit League,620,St. Thomas (MN),9297834,30,Chris Petersen,Chris,Petersen,Fr.,P,6-4,,,,"Clive, IA",Waukee Northwest,4,1,https://stats.ncaa.org/players/9297834
2025,2024-25,MBA,1,I,Summit League,620,St. Thomas (MN),9297838,47,Jack Riley,Jack,Riley,Fr.,P,6-1,,,,"Sioux Falls, SD",Harrisburg,0,0,https://stats.ncaa.org/players/9297838
