season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,8884894,2,Lubby Marujo,Lubby,Marujo,Sr.,INF,5-10,,,,"Las Vegas, NM",Robertson ,13,12,https://stats.ncaa.org/players/8884894
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,8884008,26,Carlos Chavez,Carlos,Chavez,So.,INF,6-1,,,,"El Paso, TX",El Dorado ,14,14,https://stats.ncaa.org/players/8884008
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,8889165,4,Dominick Castillo,Dominick,Castillo,Sr.,P,5-11,,,LEFT,"El Paso, TX",El Dorado ,4,4,https://stats.ncaa.org/players/8889165
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,8888094,8,Austin Nadeau,Austin,Nadeau,Sr.,P,6-0,,,,"Denver, CO",Bishop Machebeuf,2,0,https://stats.ncaa.org/players/8888094
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,8879927,13,Tony Leger,Tony,Leger,Jr.,OF,6-1,,,,"Albuquerque, NM",Volcano Vista ,11,8,https://stats.ncaa.org/players/8879927
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,8888164,18,Roman Branaugh,Roman,Branaugh,Jr.,OF,6-2,,,,"Rio Rancho, NM",V Sue Cleveland ,0,0,https://stats.ncaa.org/players/8888164
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,8889363,29,Richie Amavizca,Richie,Amavizca,Sr.,P,5-11,,,,"Indio, CA",Indio ,7,0,https://stats.ncaa.org/players/8889363
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,8876097,9,Braylen Elzy,Braylen,Elzy,Jr.,C,6-2,,,,"Albuquerque, NM",V Sue Cleveland ,4,2,https://stats.ncaa.org/players/8876097
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,8882270,7,Bryant O'Neill,Bryant,O'Neill,Jr.,1B,6-3,,,,"San Juan, PR",Montwood ,14,14,https://stats.ncaa.org/players/8882270
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,8884477,33,Nathan Corugedo,Nathan,Corugedo,Sr.,OF,6-2,,,,"Palmdale, CA",Paraclete,8,6,https://stats.ncaa.org/players/8884477
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,8881589,15,Benny Martinez,Benny,Martinez,Sr.,OF,5-7,,,,"Santa Fe, NM",V Sue Cleveland ,14,14,https://stats.ncaa.org/players/8881589
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,8875419,99,Oscar Trillo,Oscar,Trillo,So.,UT,5-10,,,,"El Paso, TX",Montwood,0,0,https://stats.ncaa.org/players/8875419
