season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Little East,656,UMass Dartmouth,8899001,37,Carter Scovill,Carter,Scovill,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8899001
2025,2024-25,MBA,3,III,Little East,656,UMass Dartmouth,9306781,34,Cole Whitehead,Cole,Whitehead,Fr.,UT,-,,,,,,7,2,https://stats.ncaa.org/players/9306781
2025,2024-25,MBA,3,III,Little East,656,UMass Dartmouth,9306782,40,Noah Bongiorno,Noah,Bongiorno,Fr.,INF,-,,,,,,6,1,https://stats.ncaa.org/players/9306782
2025,2024-25,MBA,3,III,Little East,656,UMass Dartmouth,9306786,50,Sam Watts,Sam,Watts,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/9306786
2025,2024-25,MBA,3,III,Little East,656,UMass Dartmouth,9306777,7,Aiden Hochwarter,Aiden,Hochwarter,So.,INF,-,,,,,,3,1,https://stats.ncaa.org/players/9306777
2025,2024-25,MBA,3,III,Little East,656,UMass Dartmouth,9304535,43,Ray Boutiette,Ray,Boutiette,Jr.,P,-,,,,,,8,7,https://stats.ncaa.org/players/9304535
2025,2024-25,MBA,3,III,Little East,656,UMass Dartmouth,9304541,8,Marcus Ollivierre,Marcus,Ollivierre,So.,OF,-,,,,,,14,5,https://stats.ncaa.org/players/9304541
2025,2024-25,MBA,3,III,Little East,656,UMass Dartmouth,9306785,49,Chase Lackie,Chase,Lackie,Fr.,INF,-,,,,,,4,1,https://stats.ncaa.org/players/9306785
2025,2024-25,MBA,3,III,Little East,656,UMass Dartmouth,9306778,18,Sam Bradford,Sam,Bradford,Fr.,OF,-,,,,,,7,4,https://stats.ncaa.org/players/9306778
2025,2024-25,MBA,3,III,Little East,656,UMass Dartmouth,9306779,26,Ryan Jackson,Ryan,Jackson,So.,P,-,,,,,,4,2,https://stats.ncaa.org/players/9306779
2025,2024-25,MBA,3,III,Little East,656,UMass Dartmouth,9312277,12,Nathan Potter,Nathan,Potter,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9312277
2025,2024-25,MBA,3,III,Little East,656,UMass Dartmouth,9306776,5,Caleb Constance,Caleb,Constance,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/9306776
2025,2024-25,MBA,3,III,Little East,656,UMass Dartmouth,9306780,28,Leo Colena,Leo,Colena,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/9306780
2025,2024-25,MBA,3,III,Little East,656,UMass Dartmouth,9306783,41,Jackson Huntington,Jackson,Huntington,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9306783
