season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,9309794,16,Hunter Nowak,Hunter,Nowak,Fr.,dh,-,,,,,,2,1,https://stats.ncaa.org/players/9309794
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8888871,35,Mihir Manerikar,Mihir,Manerikar,So.,P,5-10,,,,,,3,3,https://stats.ncaa.org/players/8888871
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8890033,41,Billy Morris,Billy,Morris,Jr.,INF,-,,,RIGHT,,,18,18,https://stats.ncaa.org/players/8890033
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8884829,40,Blaise Kolbert,Blaise,Kolbert,Jr.,INF,-,,,RIGHT,,,20,14,https://stats.ncaa.org/players/8884829
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8883934,27,Rob Stephens,Rob,Stephens,Sr.,P,6-1,,,RIGHT,"Seaford, NY",Island trees,3,2,https://stats.ncaa.org/players/8883934
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8881891,36,Cooper Cefaratti,Cooper,Cefaratti,Jr.,INF,-,,,,,,15,9,https://stats.ncaa.org/players/8881891
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8884080,31,Lucas Penner,Lucas,Penner,So.,INF,-,,,,,,5,1,https://stats.ncaa.org/players/8884080
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8878895,8,Derek Onevelo,Derek,Onevelo,So.,C,-,,,,,,13,9,https://stats.ncaa.org/players/8878895
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8888264,15,Connor Joedicke,Connor,Joedicke,Sr.,INF,6-0,,,RIGHT,"Bloomville, NY",Margaretville Central,6,0,https://stats.ncaa.org/players/8888264
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8882257,4,Jake Hollins,Jake,Hollins,Jr.,OF,5-10,,,,"Orchard Park, NY",Orchard Park,19,19,https://stats.ncaa.org/players/8882257
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8883545,2,Dillon Crook,Dillon,Crook,Sr.,OF,5-10,,,,,Liverpool,19,19,https://stats.ncaa.org/players/8883545
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8895489,3,Harrison Lough,Harrison,Lough,Sr.,P,6-2,,,RIGHT,"Auckland, New Zealand",,4,0,https://stats.ncaa.org/players/8895489
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8898426,7,Andrew Gerber,Andrew,Gerber,Sr.,INF,5-9,,,RIGHT,"Cheektowaga, NY",Cleve Hill,8,0,https://stats.ncaa.org/players/8898426
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8895766,19,Zach Penner,Zach,Penner,Sr.,P,6-1,,,RIGHT,"Leamington, Canada",Cardinal Carter,6,0,https://stats.ncaa.org/players/8895766
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8890418,6,Jon Simpson,Jon,Simpson,So.,1b,-,,,,,,19,18,https://stats.ncaa.org/players/8890418
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8897189,24,Chris Stefan,Chris,Stefan,Sr.,1B,6-1,,,,"Oakville, Canada",Holy Trinity,3,0,https://stats.ncaa.org/players/8897189
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8892813,23,Ryan McCarthy,Ryan,McCarthy,Jr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/8892813
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8894188,37,Austin Delgado,Austin,Delgado,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8894188
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8891263,22,Bryce Hediger,Bryce,Hediger,Sr.,P,6-1,,,,,,4,1,https://stats.ncaa.org/players/8891263
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8900232,9,Jacob Cooper,Jacob,Cooper,Jr.,OF,-,,,,,,6,3,https://stats.ncaa.org/players/8900232
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8900298,25,Connor Bowman,Connor,Bowman,Sr.,1B,6-3,,,RIGHT,"Orchard Park, NY",Orchard Park,4,0,https://stats.ncaa.org/players/8900298
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8899180,30,Austin Smith,Austin,Smith,Jr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/8899180
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8899551,13,Alec Boucher,Alec,Boucher,Sr.,INF,5-10,,,,"Essex, Canada",,20,20,https://stats.ncaa.org/players/8899551
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8901117,11,Aidan Albano,Aidan,Albano,Jr.,,6-0,,,,"West Seneca, NY",St. Francis,7,4,https://stats.ncaa.org/players/8901117
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8899994,21,Chris AuClair,Chris,AuClair,Sr.,P,6-4,,,LEFT,"Baldwinsville, NY",C.W. Baker,4,4,https://stats.ncaa.org/players/8899994
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,8902552,32,Mike Pasquarella,Mike,Pasquarella,Sr.,P,6-7,,,LEFT,"Hamburg, NY",Frontier,3,0,https://stats.ncaa.org/players/8902552
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,9098299,1,Kevin Del Vecchio,Kevin,Del Vecchio,Jr.,INF,-,,,,,,17,17,https://stats.ncaa.org/players/9098299
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,9098302,12,Colby Wilson,Colby,Wilson,Jr.,1B,-,,,,,,14,11,https://stats.ncaa.org/players/9098302
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,9098262,5,Mike Huff,Mike,Huff,So.,C,6-2,,RIGHT,RIGHT,"North Tonawanda, NY",,14,11,https://stats.ncaa.org/players/9098262
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,9098079,38,Ty Graczyk,Ty,Graczyk,Fr.,P,-,,,,,,5,5,https://stats.ncaa.org/players/9098079
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,9098082,29,Sean Glinski,Sean,Glinski,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9098082
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,9098305,20,Garett Wilson,Garett,Wilson,Jr.,INF,-,,,,,,17,15,https://stats.ncaa.org/players/9098305
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,9098084,14,Eitan Spinoza,Eitan,Spinoza,So.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/9098084
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,9098085,18,Evan Froelich,Evan,Froelich,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9098085
2025,2024-25,MBA,2,II,ECC,1059,D'Youville,9098080,39,Jakob Denall,Jakob,Denall,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/9098080
