season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,MAAC,590,Sacred Heart,8899025,22,Elijah Foster,Elijah,Foster,So.,UT,6-0,,RIGHT,RIGHT,"Plainfield, NJ",,10,10,https://stats.ncaa.org/players/8899025
2025,2024-25,MBA,1,I,MAAC,590,Sacred Heart,8887770,11,Joey Trombley,Joey,Trombley,So.,P,6-6,,RIGHT,RIGHT,"Watervliet, NY",Shaker,10,10,https://stats.ncaa.org/players/8887770
2025,2024-25,MBA,1,I,MAAC,590,Sacred Heart,8888846,16,Joe Cilea,Joe,Cilea,Jr.,C,5-11,,RIGHT,RIGHT,"Marlboro, NJ",,32,20,https://stats.ncaa.org/players/8888846
2025,2024-25,MBA,1,I,MAAC,590,Sacred Heart,8888870,10,Steak Newman,Steak,Newman,So.,C,5-11,,RIGHT,RIGHT,"New York, NY",,28,24,https://stats.ncaa.org/players/8888870
2025,2024-25,MBA,1,I,MAAC,590,Sacred Heart,8880797,29,Lou Stallone,Lou,Stallone,Sr.,P,6-9,,RIGHT,RIGHT,"Kings Park, NY",Parkland College,10,0,https://stats.ncaa.org/players/8880797
2025,2024-25,MBA,1,I,MAAC,590,Sacred Heart,8880818,9,Ronan Donohue,Ronan,Donohue,So.,UT,6-0,,RIGHT,RIGHT,"Melrose, MA",,32,28,https://stats.ncaa.org/players/8880818
2025,2024-25,MBA,1,I,MAAC,590,Sacred Heart,8889028,12,Daniel Rice,Daniel,Rice,So.,INF,5-10,,LEFT,RIGHT,"West Greenwich, RI",,7,3,https://stats.ncaa.org/players/8889028
2025,2024-25,MBA,1,I,MAAC,590,Sacred Heart,8884925,23,Trent Price,Trent,Price,Sr.,P,6-2,,RIGHT,RIGHT,"Oxford, CT",Taft,10,0,https://stats.ncaa.org/players/8884925
2025,2024-25,MBA,1,I,MAAC,590,Sacred Heart,8888068,1,Drew Martin,Drew,Martin,So.,OF,5-10,,LEFT,RIGHT,"Brookfield, CT",,14,1,https://stats.ncaa.org/players/8888068
2025,2024-25,MBA,1,I,MAAC,590,Sacred Heart,8883078,34,Owen MacDonnell,Owen,MacDonnell,Sr.,P,6-3,,LEFT,LEFT,"Londonderry, NH",Lodonderry,0,0,https://stats.ncaa.org/players/8883078
2025,2024-25,MBA,1,I,MAAC,590,Sacred Heart,8876022,14,Dante D'Amore,Dante,D'Amore,Sr.,1B,6-0,,RIGHT,RIGHT,"Southington, CT",Southington,38,38,https://stats.ncaa.org/players/8876022
