season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,CCAA,91,Cal Poly Pomona,8882642,12,Chris Fields,Chris,Fields,Sr.,P,6-3,,RIGHT,RIGHT,"Riverside, CA",Hillcrest HS,6,2,https://stats.ncaa.org/players/8882642
2025,2024-25,MBA,2,II,CCAA,91,Cal Poly Pomona,8885826,20,Julian Angulo,Julian,Angulo,So.,INF,6-3,,RIGHT,RIGHT,"Downey, CA",Warren HS,41,41,https://stats.ncaa.org/players/8885826
2025,2024-25,MBA,2,II,CCAA,91,Cal Poly Pomona,8877653,16,Marco Malerba,Marco,Malerba,Sr.,INF,6-1,,LEFT,RIGHT,"Glendora, CA",Glendora HS,40,40,https://stats.ncaa.org/players/8877653
2025,2024-25,MBA,2,II,CCAA,91,Cal Poly Pomona,8877750,35,Andrew Campbell,Andrew,Campbell,Jr.,P,6-0,,RIGHT,RIGHT,"Riverside, CA",Martin Luther King HS,10,0,https://stats.ncaa.org/players/8877750
2025,2024-25,MBA,2,II,CCAA,91,Cal Poly Pomona,8880879,28,Dylan Esquival,Dylan,Esquival,Jr.,P,6-3,,LEFT,LEFT,"Rancho Cucamonga, CA",South Hills HS,10,9,https://stats.ncaa.org/players/8880879
2025,2024-25,MBA,2,II,CCAA,91,Cal Poly Pomona,8889155,39,Evan Adolphus,Evan,Adolphus,Sr.,P,6-3,,RIGHT,RIGHT,"Fullerton, CA",Orange Lutheran HS,11,3,https://stats.ncaa.org/players/8889155
2025,2024-25,MBA,2,II,CCAA,91,Cal Poly Pomona,8878088,29,Sean Suriyaniel,Sean,Suriyaniel,Fr.,P,6-2,,RIGHT,RIGHT,"Hacienda Heights, CA",Bishop Amat HS,5,0,https://stats.ncaa.org/players/8878088
2025,2024-25,MBA,2,II,CCAA,91,Cal Poly Pomona,8886252,8,Beau Betten,Beau,Betten,Sr.,INF,5-11,,RIGHT,RIGHT,"Riverside, CA",Riverside Poly HS,40,37,https://stats.ncaa.org/players/8886252
2025,2024-25,MBA,2,II,CCAA,91,Cal Poly Pomona,8887370,2,Johnny Pappas,Johnny,Pappas,Sr.,C,5-10,,RIGHT,RIGHT,"Chino Hills, CA",Ruben S. Ayala HS,41,41,https://stats.ncaa.org/players/8887370
2025,2024-25,MBA,2,II,CCAA,91,Cal Poly Pomona,8885453,30,Jack Sanders,Jack,Sanders,Sr.,OF,5-8,,RIGHT,RIGHT,"San Diego, CA",Poway HS,4,4,https://stats.ncaa.org/players/8885453
2025,2024-25,MBA,2,II,CCAA,91,Cal Poly Pomona,8879362,14,Anthony Gibbons,Anthony,Gibbons,Sr.,UT,5-9,,RIGHT,RIGHT,"Salt Lake City, UT",Yucaipa HS,30,29,https://stats.ncaa.org/players/8879362
2025,2024-25,MBA,2,II,CCAA,91,Cal Poly Pomona,8882368,6,Anthony Vasquez,Anthony,Vasquez,So.,UT,6-1,,RIGHT,RIGHT,"Covina, CA",Charter Oak HS,11,3,https://stats.ncaa.org/players/8882368
2025,2024-25,MBA,2,II,CCAA,91,Cal Poly Pomona,8880605,34,Tyler Chaffee,Tyler,Chaffee,Sr.,INF,6-1,,RIGHT,RIGHT,"Buena Park, CA",Cypress HS,27,22,https://stats.ncaa.org/players/8880605
2025,2024-25,MBA,2,II,CCAA,91,Cal Poly Pomona,8893295,9,Brent Cota,Brent,Cota,Sr.,OF,6-1,,LEFT,LEFT,"Rancho Cucamonga, CA",Alta Loma HS,27,24,https://stats.ncaa.org/players/8893295
2025,2024-25,MBA,2,II,CCAA,91,Cal Poly Pomona,9107407,19,Austin Duarte,Austin,Duarte,Fr.,UT,6-1,,LEFT,LEFT,"Anaheim, CA",Canyon HS,0,0,https://stats.ncaa.org/players/9107407
2025,2024-25,MBA,2,II,CCAA,91,Cal Poly Pomona,9107408,21,Sebastian Arguelles,Sebastian,Arguelles,Jr.,INF,5-11,,RIGHT,RIGHT,"Monterey Park, CA",Damien HS,37,36,https://stats.ncaa.org/players/9107408
2025,2024-25,MBA,2,II,CCAA,91,Cal Poly Pomona,9107409,22,Joseph Romero,Joseph,Romero,Jr.,P,6-3,,RIGHT,RIGHT,"Murrieta, CA",Vista Murrieta HS,5,0,https://stats.ncaa.org/players/9107409
2025,2024-25,MBA,2,II,CCAA,91,Cal Poly Pomona,9107411,24,Anthony Cosme,Anthony,Cosme,Fr.,P,6-0,,RIGHT,RIGHT,"Inglewood, CA",St. John Bosco HS,11,10,https://stats.ncaa.org/players/9107411
2025,2024-25,MBA,2,II,CCAA,91,Cal Poly Pomona,9107412,25,Aren Alvarez,Aren,Alvarez,Sr.,P,6-0,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Los Osos HS,5,0,https://stats.ncaa.org/players/9107412
2025,2024-25,MBA,2,II,CCAA,91,Cal Poly Pomona,9107413,26,Aaron Rosales,Aaron,Rosales,Jr.,P,6-0,,RIGHT,RIGHT,"La Habra, CA",Sonora HS,3,0,https://stats.ncaa.org/players/9107413
2025,2024-25,MBA,2,II,CCAA,91,Cal Poly Pomona,9107414,27,Aaron Ceniceros,Aaron,Ceniceros,So.,P,6-0,,RIGHT,RIGHT,"Orange, CA",El Modena HS,2,0,https://stats.ncaa.org/players/9107414
2025,2024-25,MBA,2,II,CCAA,91,Cal Poly Pomona,9107415,31,Robbie Treto,Robbie,Treto,Sr.,OF,5-10,,RIGHT,RIGHT,"Arleta, CA",St. Genevieve HS,30,23,https://stats.ncaa.org/players/9107415
