season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9031220,72,Christian Cassidy,Christian,Cassidy,Sr.,P,6-0,,RIGHT,RIGHT,"Myrtle Beach, SC",,0,0,https://stats.ncaa.org/players/9031220
2025,2024-25,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9031225,11,Josiah Sizemore,Josiah,Sizemore,Sr.,P,5-9,,RIGHT,RIGHT,"Richmond, IN",,12,0,https://stats.ncaa.org/players/9031225
2025,2024-25,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9031217,7,Marty Grisso,Marty,Grisso,Sr.,OF,6-1,,RIGHT,RIGHT,"Rancho Cucamonga, CA",,47,47,https://stats.ncaa.org/players/9031217
2025,2024-25,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9031218,24,Cameron Mitchem,Cameron,Mitchem,Sr.,1B,6-1,,RIGHT,RIGHT,"North Augusta, SC",,47,47,https://stats.ncaa.org/players/9031218
2025,2024-25,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9031221,35,Ryan Folts,Ryan,Folts,Sr.,P,6-2,,RIGHT,RIGHT,"Spartanburg, SC",,1,0,https://stats.ncaa.org/players/9031221
2025,2024-25,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,8875605,20,Jason Culley,Jason,Culley,Sr.,OF,5-11,,LEFT,LEFT,"Wilmington, NC",,26,14,https://stats.ncaa.org/players/8875605
2025,2024-25,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,8875607,42,Jaylen Morgan,Jaylen,Morgan,Sr.,P,5-11,,LEFT,LEFT,"Dacula, GA",,13,8,https://stats.ncaa.org/players/8875607
2025,2024-25,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,8883855,45,Garrett Swink,Garrett,Swink,Sr.,P,6-2,,RIGHT,RIGHT,"Albemarle, NC",,14,1,https://stats.ncaa.org/players/8883855
2025,2024-25,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,8885892,98,Ash Faulk,Ash,Faulk,Sr.,P,5-10,,RIGHT,RIGHT,"Columbus, GA",Saint Anne-Pacelli Catholic School,0,0,https://stats.ncaa.org/players/8885892
2025,2024-25,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,8884876,34,Gehrig Schreiber,Gehrig,Schreiber,Sr.,P,6-0,,RIGHT,RIGHT,"League City, TX",,18,0,https://stats.ncaa.org/players/8884876
2025,2024-25,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,8880853,2,Josh Long,Josh,Long,Jr.,INF,5-10,,RIGHT,RIGHT,"Edgewater, MD",South River HS,38,33,https://stats.ncaa.org/players/8880853
2025,2024-25,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,8873922,47,Jacob Webb,Jacob,Webb,Jr.,P,6-3,,RIGHT,RIGHT,"Chesnee, SC",Chesnee HS,0,0,https://stats.ncaa.org/players/8873922
2025,2024-25,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,8876154,19,Kyle Dixon,Kyle,Dixon,Sr.,P,6-4,,LEFT,LEFT,"San Dimas, CA",,3,0,https://stats.ncaa.org/players/8876154
2025,2024-25,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,8888425,12,Zachary Kim,Zachary,Kim,Sr.,INF,6-0,,RIGHT,RIGHT,"Northbrook, IL",,20,12,https://stats.ncaa.org/players/8888425
2025,2024-25,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,8883469,39,Jonathan Overton,Jonathan,Overton,Sr.,INF,6-3,,LEFT,RIGHT,"Spartanburg, SC",,14,1,https://stats.ncaa.org/players/8883469
2025,2024-25,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,8879308,5,Gage Shaver,Gage,Shaver,So.,UT,6-1,,LEFT,LEFT,"Ringgold, GA",Heritage HS,43,42,https://stats.ncaa.org/players/8879308
2025,2024-25,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,8880546,53,Matthew Hite,Matthew,Hite,Sr.,P,5-10,,RIGHT,RIGHT,"Purcellville, VA",,0,0,https://stats.ncaa.org/players/8880546
2025,2024-25,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,8889927,46,Luke Weldon,Luke,Weldon,So.,UT,5-11,,LEFT,LEFT,"Lexington, NC",Union Grove Christian School,0,0,https://stats.ncaa.org/players/8889927
2025,2024-25,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,8890295,18,Jacob Hamby,Jacob,Hamby,So.,OF,6-2,,RIGHT,RIGHT,"Williamston, SC",Palmetto HS,0,0,https://stats.ncaa.org/players/8890295
2025,2024-25,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,8897094,10,Alex Sweeney,Alex,Sweeney,Sr.,P,6-1,,RIGHT,RIGHT,"Raymond, NH",,4,1,https://stats.ncaa.org/players/8897094
2025,2024-25,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,8892475,28,Griffin Pickhardt,Griffin,Pickhardt,So.,C,5-10,,RIGHT,RIGHT,"Simpsonville, SC",Mauldin HS,32,30,https://stats.ncaa.org/players/8892475
