season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,9280158,1,Lucas Vega,Lucas,Vega,Sr.,P,6-0,,RIGHT,RIGHT,"Cidra, Puerto Rico",Puerto Rico Baseball Academy,14,4,https://stats.ncaa.org/players/9280158
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,9280186,50,Carson Parrott,Carson,Parrott,Fr.,P,5-11,,RIGHT,RIGHT,"Monroe, TN",Livingston Academy,0,0,https://stats.ncaa.org/players/9280186
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,9280187,34,Jared Herzog,Jared,Herzog,Sr.,P,6-0,,LEFT,LEFT,"Ottawa, IL",Ottawa Township HS,5,1,https://stats.ncaa.org/players/9280187
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,9280204,36,Garrett Holpuch,Garrett,Holpuch,Jr.,P,6-7,,RIGHT,RIGHT,"Corvallis, OR",Corvallis HS,9,3,https://stats.ncaa.org/players/9280204
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,9280159,2,Carter Casabella,Carter,Casabella,Fr.,P,6-4,,RIGHT,RIGHT,"Hendersonville, TN",Station Camp HS,12,8,https://stats.ncaa.org/players/9280159
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,9280166,13,Jorsixt Jimenez,Jorsixt,Jimenez,Jr.,OF,6-0,,RIGHT,RIGHT,"Puerto Plata, Dominican Republic",Veritas Academy,34,34,https://stats.ncaa.org/players/9280166
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,9280171,17,Braxton Lewis,Braxton,Lewis,Fr.,P,6-3,,RIGHT,RIGHT,"Knoxville, TN",Farragut HS,4,0,https://stats.ncaa.org/players/9280171
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,9300260,18,Patrick Johnson,Patrick,Johnson,So.,P,6-2,,RIGHT,RIGHT,"Chattanooga, TN",Baylor School,6,0,https://stats.ncaa.org/players/9300260
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,9280174,19,Landon Smelser,Landon,Smelser,Fr.,OF,6-1,,LEFT,LEFT,"Johnson City, TN",Science Hill HS,27,16,https://stats.ncaa.org/players/9280174
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,9280177,23,Logan Johnson,Logan,Johnson,Fr.,P,5-10,,RIGHT,RIGHT,"Franklin, TN",Franklin HS,0,0,https://stats.ncaa.org/players/9280177
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,9280112,9,Nick Vaccaro,Nick,Vaccaro,Sr.,P,5-11,,RIGHT,RIGHT,"Lakeland, TN",Christian Brothers HS,4,0,https://stats.ncaa.org/players/9280112
