season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Southland,474,New Orleans,8884842,32,Grant Edwards,Grant,Edwards,Sr.,P,5-11,,RIGHT,RIGHT,"Walker, LA",Walker,5,5,https://stats.ncaa.org/players/8884842
2025,2024-25,MBA,1,I,Southland,474,New Orleans,8889596,13,Marco Mueses,Marco,Mueses,So.,OF,5-11,,LEFT,LEFT,"Santo Domingo, Dominican Republic",Trinity Christian Academy,5,2,https://stats.ncaa.org/players/8889596
2025,2024-25,MBA,1,I,Southland,474,New Orleans,8887474,28,Bryce Calloway,Bryce,Calloway,Sr.,UT,6-5,,RIGHT,RIGHT,"New Orleans, LA",Second Baptist,19,19,https://stats.ncaa.org/players/8887474
2025,2024-25,MBA,1,I,Southland,474,New Orleans,8882350,2,Dalton Hurst,Dalton,Hurst,So.,INF,5-9,,BOTH,RIGHT,"Port Orange, FL",Spruce Creek,10,5,https://stats.ncaa.org/players/8882350
2025,2024-25,MBA,1,I,Southland,474,New Orleans,8876378,7,Brooks Byers,Brooks,Byers,Sr.,P,6-1,,RIGHT,RIGHT,"Daytona Beach, FL",Spruce Creek,3,0,https://stats.ncaa.org/players/8876378
2025,2024-25,MBA,1,I,Southland,474,New Orleans,8876388,11,Alexander Saunier,Alexander,Saunier,Sr.,OF,6-2,,LEFT,RIGHT,"Lafayette, LA",Lafayette,15,14,https://stats.ncaa.org/players/8876388
2025,2024-25,MBA,1,I,Southland,474,New Orleans,8886564,4,Cortez Dennis,Cortez,Dennis,Sr.,P,6-7,,RIGHT,RIGHT,"Wiggins, MS",Stone,1,0,https://stats.ncaa.org/players/8886564
2025,2024-25,MBA,1,I,Southland,474,New Orleans,8885657,17,Trey Usey,Trey,Usey,Jr.,P,6-1,,RIGHT,RIGHT,"Lafitte, LA",Fisher,5,0,https://stats.ncaa.org/players/8885657
2025,2024-25,MBA,1,I,Southland,474,New Orleans,8875466,29,Collin Loupe,Collin,Loupe,Sr.,INF,5-9,,RIGHT,RIGHT,"Slidell, LA",Jesuit,16,16,https://stats.ncaa.org/players/8875466
2025,2024-25,MBA,1,I,Southland,474,New Orleans,8888827,8,Jayden Lopez,Jayden,Lopez,Jr.,P,6-2,,LEFT,LEFT,"Orlando, FL",Cypress Creek,1,0,https://stats.ncaa.org/players/8888827
2025,2024-25,MBA,1,I,Southland,474,New Orleans,8898526,23,Cade Mitchell,Cade,Mitchell,Sr.,P,6-3,,LEFT,LEFT,"Covington, GA",Eastside,1,0,https://stats.ncaa.org/players/8898526
2025,2024-25,MBA,1,I,Southland,474,New Orleans,8897227,34,Skylar Jones,Skylar,Jones,Sr.,P,6-3,,RIGHT,RIGHT,"Trussville, AL",Trussville,5,1,https://stats.ncaa.org/players/8897227
2025,2024-25,MBA,1,I,Southland,474,New Orleans,8894050,1,Diego Villescas,Diego,Villescas,Sr.,INF,5-10,,RIGHT,RIGHT,"Pharr, TX",Pharr San Juan Alamo,11,11,https://stats.ncaa.org/players/8894050
2025,2024-25,MBA,1,I,Southland,474,New Orleans,8892967,15,Canaan Clayton,Canaan,Clayton,Jr.,P,6-5,,RIGHT,RIGHT,"New Orleans, LA",Jesuit,4,2,https://stats.ncaa.org/players/8892967
2025,2024-25,MBA,1,I,Southland,474,New Orleans,8902643,5,Tyler Velino,Tyler,Velino,Sr.,P,6-3,,RIGHT,RIGHT,"Kenner, LA",Brother Martin,5,0,https://stats.ncaa.org/players/8902643
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101306,43,Zach Longshore,Zach,Longshore,Sr.,P,6-1,,LEFT,LEFT,"Richmond, TX",Fort Bend Travis HS,6,4,https://stats.ncaa.org/players/9101306
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101307,45,Xavier Rivera,Xavier,Rivera,Fr.,C,5-9,,RIGHT,RIGHT,"Cayey, PR",Leadership Christian Academy,6,1,https://stats.ncaa.org/players/9101307
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101308,46,Sawyer Toney,Sawyer,Toney,Jr.,P,6-4,,RIGHT,RIGHT,"Tampa, FL",Lakewood Christian ,7,0,https://stats.ncaa.org/players/9101308
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101309,10,Bryan Loriga,Bryan,Loriga,Sr.,INF,6-0,,RIGHT,RIGHT,"Hialeah, FL",ESB Academy,18,18,https://stats.ncaa.org/players/9101309
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101300,33,Carson Kimball,Carson,Kimball,Fr.,P,6-0,,RIGHT,RIGHT,"The Woodlands, TX",The Woodlands,6,0,https://stats.ncaa.org/players/9101300
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101288,9,Matt Gonzalez,Matt,Gonzalez,Sr.,C,5-11,,RIGHT,RIGHT,"New York, NY",P27 Academy,14,13,https://stats.ncaa.org/players/9101288
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101295,25,Jake D'Altrui,Jake,D'Altrui,Jr.,INF,6-0,,RIGHT,RIGHT,"Fort Myers, FL",Fort Myers,9,5,https://stats.ncaa.org/players/9101295
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101299,31,Adrian Dominguez,Adrian,Dominguez,Sr.,INF,6-0,,LEFT,RIGHT,"Miami Gardens, FL",Monsignor Pace,9,4,https://stats.ncaa.org/players/9101299
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101301,19,Myles Green,Myles,Green,Jr.,P,6-0,,RIGHT,RIGHT,"Hattiesburg, MS",Forrest County,5,0,https://stats.ncaa.org/players/9101301
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101302,38,Preston Martinez,Preston,Martinez,Sr.,P,6-1,,RIGHT,RIGHT,"San Antonio, TX",Claudia Taylor Johnson,0,0,https://stats.ncaa.org/players/9101302
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101304,41,Matthew Bienvenu,Matthew,Bienvenu,Jr.,P,6-4,,RIGHT,RIGHT,"Franklinton, LA",Bowling Green,5,5,https://stats.ncaa.org/players/9101304
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101305,42,Orlando Fernandez,Orlando,Fernandez,Fr.,INF,6-1,,RIGHT,RIGHT,"Fort Myers, FL",South Fort Myers,0,0,https://stats.ncaa.org/players/9101305
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101286,3,Anthony Ruiz,Anthony,Ruiz,Jr.,OF,6-2,,RIGHT,RIGHT,"Miami, FL",Pace,2,1,https://stats.ncaa.org/players/9101286
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101290,16,Gus Rogers,Gus,Rogers,Jr.,P,6-3,,LEFT,LEFT,"Lake Oswego, OR",Lakeridge,2,0,https://stats.ncaa.org/players/9101290
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101292,44,Karson Evans,Karson,Evans,Jr.,C,6-1,,RIGHT,RIGHT,"Taylorsville, MS",Seminary HS,14,14,https://stats.ncaa.org/players/9101292
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101291,18,Jahlani Rogers,Jahlani,Rogers,Sr.,OF,6-0,,RIGHT,RIGHT,"Saint Thomas, U.S. Virgin Islands",East Ridge (Fla.),15,10,https://stats.ncaa.org/players/9101291
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101293,22,Collin Husser,Collin,Husser,Jr.,OF,6-6,,RIGHT,RIGHT,"Ponchatoula, LA",Ponchatoula,12,12,https://stats.ncaa.org/players/9101293
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101294,24,Justin Best,Justin,Best,Fr.,OF,6-4,,LEFT,RIGHT,"Cornelius, NC",Combine Academy,10,7,https://stats.ncaa.org/players/9101294
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101298,30,Aiden Torrez,Aiden,Torrez,Fr.,INF,6-6,,RIGHT,RIGHT,"Jacksonville, FL",St. Joseph's Academy,6,0,https://stats.ncaa.org/players/9101298
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101289,12,Tristan Moore,Tristan,Moore,Sr.,OF,6-2,,LEFT,LEFT,"St. Thomas, U.S. Virgin Islands",Antilles,18,17,https://stats.ncaa.org/players/9101289
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101296,26,Hayden O'Dell,Hayden,O'Dell,Jr.,P,6-0,,LEFT,LEFT,"Mobile, AL",St. Paul's Episcopal,5,2,https://stats.ncaa.org/players/9101296
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101297,27,Cole Syversen,Cole,Syversen,Jr.,P,6-0,,LEFT,LEFT,"Land O Lakes, FL",Academy at the Lakes,5,0,https://stats.ncaa.org/players/9101297
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101303,20,Payton Boines,Payton,Boines,Jr.,INF,6-0,,RIGHT,RIGHT,"Atlanta, GA",North Atlanta,4,2,https://stats.ncaa.org/players/9101303
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101310,52,Lucas Rodriguez,Lucas,Rodriguez,Fr.,P,5-10,,RIGHT,RIGHT,"Miami, FL",Miami Christian,4,0,https://stats.ncaa.org/players/9101310
2025,2024-25,MBA,1,I,Southland,474,New Orleans,9101287,6,Ira Austin,Ira,Austin,Jr.,P,6-2,,RIGHT,RIGHT,"New Orleans, LA",Archbishop Rummel,7,0,https://stats.ncaa.org/players/9101287
