season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,CACC,1318,Post,9314989,25,Alex Puente,Alex,Puente,Jr.,INF,5-6,,RIGHT,RIGHT,"Waterbury, CT",Crosby,0,0,https://stats.ncaa.org/players/9314989
2025,2024-25,MBA,2,II,CACC,1318,Post,8890100,7,Hunter Keller,Hunter,Keller,Sr.,SS,5-10,,RIGHT,RIGHT,"Oxford, CT",Oxford,7,7,https://stats.ncaa.org/players/8890100
2025,2024-25,MBA,2,II,CACC,1318,Post,8883965,14,Brian Zweigbaum,Brian,Zweigbaum,So.,C,5-11,,RIGHT,RIGHT,"Smithtown, NY",University of Maine (NCAA DI),4,1,https://stats.ncaa.org/players/8883965
2025,2024-25,MBA,2,II,CACC,1318,Post,8880922,13,Justin Portes,Justin,Portes,Sr.,P,6-2,,RIGHT,RIGHT,"Santo Domingo Este, Dominican Republic",Juan Jose Duarte,6,6,https://stats.ncaa.org/players/8880922
2025,2024-25,MBA,2,II,CACC,1318,Post,9217961,15,Evan Cornwell,Evan,Cornwell,Sr.,SS,5-9,,BOTH,RIGHT,"Pompton Lakes, NJ",Pompton Lakes,0,0,https://stats.ncaa.org/players/9217961
2025,2024-25,MBA,2,II,CACC,1318,Post,8881185,50,Jack Martineau,Jack,Martineau,So.,P,6-1,,RIGHT,RIGHT,"North Haven, CT",North Haven,4,3,https://stats.ncaa.org/players/8881185
2025,2024-25,MBA,2,II,CACC,1318,Post,8879222,29,Brennan Holligan,Brennan,Holligan,Sr.,P,6-5,,RIGHT,RIGHT,"Las Vegas, NV",Arbor View,8,8,https://stats.ncaa.org/players/8879222
2025,2024-25,MBA,2,II,CACC,1318,Post,8879245,12,Manny Contreras,Manny,Contreras,Jr.,1B,5-11,,RIGHT,RIGHT,"Santo Domingo, Dominican Republic",Radio Santa Maria,20,11,https://stats.ncaa.org/players/8879245
2025,2024-25,MBA,2,II,CACC,1318,Post,8880346,34,Sean Cleary,Sean,Cleary,So.,C,5-9,,RIGHT,RIGHT,"Branford, CT",Branford,7,1,https://stats.ncaa.org/players/8880346
2025,2024-25,MBA,2,II,CACC,1318,Post,8886393,17,Jake Baumann,Jake,Baumann,So.,P,5-11,,RIGHT,RIGHT,"Delran, NJ",Delran,9,3,https://stats.ncaa.org/players/8886393
2025,2024-25,MBA,2,II,CACC,1318,Post,8888501,32,Jesse Alfalla,Jesse,Alfalla,So.,2B,5-7,,RIGHT,RIGHT,"White Plains, NY",White Plains,39,38,https://stats.ncaa.org/players/8888501
2025,2024-25,MBA,2,II,CACC,1318,Post,8877373,65,"Michael Fletcher, Jr.",Michael,"Fletcher, Jr.",Jr.,P,6-1,,RIGHT,RIGHT,"East Haven, CT",Eli Whitney Tech,0,0,https://stats.ncaa.org/players/8877373
2025,2024-25,MBA,2,II,CACC,1318,Post,8882380,24,CJ Pierce,CJ,Pierce,Fr.,P,5-9,,RIGHT,RIGHT,"Southington, CT",Southington,15,0,https://stats.ncaa.org/players/8882380
2025,2024-25,MBA,2,II,CACC,1318,Post,8888834,21,Jordan Ortiz,Jordan,Ortiz,Jr.,OF,5-9,,RIGHT,RIGHT,"Staten Island, NY",Saint Peter's,1,0,https://stats.ncaa.org/players/8888834
2025,2024-25,MBA,2,II,CACC,1318,Post,8898048,37,Richard Perez,Richard,Perez,Sr.,1B,5-10,,RIGHT,RIGHT,"Port Jervis, NY",Alliance University (NCAA DII),0,0,https://stats.ncaa.org/players/8898048
2025,2024-25,MBA,2,II,CACC,1318,Post,8894761,28,Justin Rivera,Justin,Rivera,Sr.,3B,5-11,,RIGHT,RIGHT,"Clifton, NJ",Bloomfield (NCAA DII),40,40,https://stats.ncaa.org/players/8894761
2025,2024-25,MBA,2,II,CACC,1318,Post,8890948,18,Sean Vining,Sean,Vining,So.,OF,5-10,,RIGHT,RIGHT,"Bellmore, NY",University of Mount St. Vincent (NCAA DIII),2,0,https://stats.ncaa.org/players/8890948
2025,2024-25,MBA,2,II,CACC,1318,Post,8896680,10,Dario Sosa,Dario,Sosa,So.,OF,6-4,,RIGHT,RIGHT,"Waterbury, CT",Holy Cross,30,23,https://stats.ncaa.org/players/8896680
2025,2024-25,MBA,2,II,CACC,1318,Post,8899438,9,Dalton Wright,Dalton,Wright,So.,P,5-10,,RIGHT,RIGHT,"Windsor Locks, CT",Windsor Locks,9,0,https://stats.ncaa.org/players/8899438
2025,2024-25,MBA,2,II,CACC,1318,Post,9217954,2,Ben Major,Ben,Major,Fr.,OF,6-3,,RIGHT,RIGHT,"Troy, OH",University of Dayton (NCAA DI),10,2,https://stats.ncaa.org/players/9217954
2025,2024-25,MBA,2,II,CACC,1318,Post,9217955,3,Zion Fraser,Zion,Fraser,So.,P,6-0,,RIGHT,RIGHT,"New London, CT",Stony Brook University (NCAA DI),16,6,https://stats.ncaa.org/players/9217955
2025,2024-25,MBA,2,II,CACC,1318,Post,9217959,11,Harby Valera,Harby,Valera,Jr.,OF,6-0,,RIGHT,RIGHT,"Nizao, D.R., Dominican Republic",Calhoun Community College,26,18,https://stats.ncaa.org/players/9217959
2025,2024-25,MBA,2,II,CACC,1318,Post,9217960,16,Andrew Hartman,Andrew,Hartman,Sr.,OF,6-4,,LEFT,RIGHT,"Bethel, CT",Gordon Colege (NCAA DIII),0,0,https://stats.ncaa.org/players/9217960
2025,2024-25,MBA,2,II,CACC,1318,Post,9217964,58,Jaylen Kelley,Jaylen,Kelley,Sr.,OF,5-10,,RIGHT,RIGHT,"Naugatuck, CT",Seymour,41,40,https://stats.ncaa.org/players/9217964
2025,2024-25,MBA,2,II,CACC,1318,Post,9217972,42,Tim Mingo,Tim,Mingo,Fr.,P,6-2,,RIGHT,RIGHT,"Lynbrook, NY",Lynbrook,4,0,https://stats.ncaa.org/players/9217972
2025,2024-25,MBA,2,II,CACC,1318,Post,9217973,44,Kyle Sparks,Kyle,Sparks,So.,P,5-10,,LEFT,LEFT,"Virginia Beach, VA",Virginia Wesleyan (NCAA DIII),5,1,https://stats.ncaa.org/players/9217973
2025,2024-25,MBA,2,II,CACC,1318,Post,9217975,77,Caleb Camp,Caleb,Camp,Fr.,OF,5-8,,RIGHT,RIGHT,"Manchester, CT",Manchester,0,0,https://stats.ncaa.org/players/9217975
2025,2024-25,MBA,2,II,CACC,1318,Post,9217963,20,Erik Gutowski,Erik,Gutowski,Sr.,P,5-11,,LEFT,RIGHT,"Cheshire, CT",Cheshire,7,0,https://stats.ncaa.org/players/9217963
2025,2024-25,MBA,2,II,CACC,1318,Post,9217965,19,Eric Perez,Eric,Perez,Jr.,C,6-0,,RIGHT,RIGHT,"Los Angeles, CA",El Camino Community College,23,21,https://stats.ncaa.org/players/9217965
