season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Lone Star,30177,Lubbock Christian,8882659,14,Bryce Nall,Bryce,Nall,Fr.,P,6-3,,RIGHT,RIGHT,"Seguin, TX",,3,0,https://stats.ncaa.org/players/8882659
2025,2024-25,MBA,2,II,Lone Star,30177,Lubbock Christian,8876814,33,Johnny Gomez III,Johnny,Gomez III,Sr.,INF,6-0,,RIGHT,RIGHT,"Lubbock, TX",Estacado,26,23,https://stats.ncaa.org/players/8876814
2025,2024-25,MBA,2,II,Lone Star,30177,Lubbock Christian,8884033,42,Enric Kephart,Enric,Kephart,Fr.,P,6-3,,RIGHT,RIGHT,"Highlands Ranch, CO",Highlands Ranch HS,0,0,https://stats.ncaa.org/players/8884033
2025,2024-25,MBA,2,II,Lone Star,30177,Lubbock Christian,8877788,40,Cadon Everett,Cadon,Everett,Sr.,P,6-5,,RIGHT,RIGHT,"Slaton, TX",,9,2,https://stats.ncaa.org/players/8877788
2025,2024-25,MBA,2,II,Lone Star,30177,Lubbock Christian,8888004,44,Ethan Fidler,Ethan,Fidler,Fr.,P,6-5,,LEFT,LEFT,"San Diego, CA",Mt. Carmel HS,0,0,https://stats.ncaa.org/players/8888004
2025,2024-25,MBA,2,II,Lone Star,30177,Lubbock Christian,8889242,45,Nick Blevins,Nick,Blevins,Fr.,P,6-3,,RIGHT,RIGHT,"Wolfforth, TX",Frenship HS,0,0,https://stats.ncaa.org/players/8889242
2025,2024-25,MBA,2,II,Lone Star,30177,Lubbock Christian,8883095,32,Alec Stanfield,Alec,Stanfield,Sr.,P,6-1,,RIGHT,RIGHT,"Albuquerque, NM",Rio Rancho,5,0,https://stats.ncaa.org/players/8883095
2025,2024-25,MBA,2,II,Lone Star,30177,Lubbock Christian,8886225,11,Brevin McCool,Brevin,McCool,Sr.,UT,6-2,,RIGHT,RIGHT,"Hobbs, NM",Hobbs H.S.,30,30,https://stats.ncaa.org/players/8886225
2025,2024-25,MBA,2,II,Lone Star,30177,Lubbock Christian,8887127,39,Aidan Moore,Aidan,Moore,Sr.,P,6-4,,RIGHT,RIGHT,"Nazareth, TX",,3,0,https://stats.ncaa.org/players/8887127
2025,2024-25,MBA,2,II,Lone Star,30177,Lubbock Christian,8874220,5,Frayner Chavez,Frayner,Chavez,Sr.,INF,5-9,,RIGHT,RIGHT,"Little Elm, TX",,24,24,https://stats.ncaa.org/players/8874220
2025,2024-25,MBA,2,II,Lone Star,30177,Lubbock Christian,8881324,4,Shea Bowen,Shea,Bowen,Sr.,OF,6-1,,LEFT,RIGHT,"Tumwater, WA",,30,30,https://stats.ncaa.org/players/8881324
