season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,9299119,38,Thomas Papagni,Thomas,Papagni,Fr.,P,5-8,,LEFT,LEFT,"Worcester, MA",Saint John's,0,0,https://stats.ncaa.org/players/9299119
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,9299041,21,Alex Razzaboni,Alex,Razzaboni,So.,C,6-0,,RIGHT,RIGHT,"Brookline, NH",Hollis Brookline,4,3,https://stats.ncaa.org/players/9299041
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,9299094,32,Nolan Mederos,Nolan,Mederos,Jr.,P,6-4,,RIGHT,RIGHT,"Nashua, NH",South,5,0,https://stats.ncaa.org/players/9299094
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,9299070,25,Peter Fischer,Peter,Fischer,Fr.,C,6-2,,LEFT,RIGHT,"Marshfield, MA",Thayer Academy,6,3,https://stats.ncaa.org/players/9299070
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,9299090,29,Coleson Kaluza,Coleson,Kaluza,Fr.,OF,6-2,,LEFT,RIGHT,"Ottawa, Canada",St. Mark,7,2,https://stats.ncaa.org/players/9299090
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,9299115,37,Connor Stick,Connor,Stick,Fr.,OF,5-8,,LEFT,RIGHT,"Newburyport, MA",Newburyport,0,0,https://stats.ncaa.org/players/9299115
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,9299130,41,Gabe Knudsen,Gabe,Knudsen,Fr.,P,6-1,,LEFT,RIGHT,"Hanover, MA",Hanover,7,6,https://stats.ncaa.org/players/9299130
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,9299099,33,Charlie Petruney,Charlie,Petruney,Fr.,OF,6-0,,RIGHT,RIGHT,"Hopkinton, MA",Hopkinton,0,0,https://stats.ncaa.org/players/9299099
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,9299110,35,Josh Bryant,Josh,Bryant,Fr.,P,6-2,,RIGHT,RIGHT,"Plymouth, MA",North,6,0,https://stats.ncaa.org/players/9299110
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,9299127,39,Brett Beddington,Brett,Beddington,So.,P,6-6,,RIGHT,RIGHT,"Manchester, NH",Central,1,0,https://stats.ncaa.org/players/9299127
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,9299062,14,Gavin Rigney,Gavin,Rigney,Fr.,INF,5-9,,RIGHT,RIGHT,"Wilbraham, MA",Deerfield Academy,1,0,https://stats.ncaa.org/players/9299062
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,9299066,19,Casey DeLorenzo,Casey,DeLorenzo,Fr.,P,5-11,,RIGHT,RIGHT,"E Greenwich, RI",East Greenwich,4,0,https://stats.ncaa.org/players/9299066
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,9299134,43,Luke Douglass,Luke,Douglass,Fr.,INF,5-9,,RIGHT,RIGHT,"Bellingham, MA",Xaverian Brothers,0,0,https://stats.ncaa.org/players/9299134
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,9299137,45,Jake Schoenberg,Jake,Schoenberg,Fr.,P,5-9,,,RIGHT,"Holliston, MA",Holliston,3,2,https://stats.ncaa.org/players/9299137
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,9299076,26,Xavier Gonzalez,Xavier,Gonzalez,Fr.,C,6-1,,RIGHT,RIGHT,"Norwalk, CT",Norwalk,9,8,https://stats.ncaa.org/players/9299076
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,9299101,34,George Slauson,George,Slauson,Fr.,INF,5-11,,LEFT,RIGHT,"Plymouth, MA",North,20,20,https://stats.ncaa.org/players/9299101
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,9299106,36,Jackson Powers,Jackson,Powers,Fr.,INF,5-11,,LEFT,RIGHT,"Woburn, MA",Memorial,12,11,https://stats.ncaa.org/players/9299106
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,9299129,40,Jake Boudreau,Jake,Boudreau,So.,P,6-4,,RIGHT,RIGHT,"Walpole, MA",Bishop Guertin ,2,0,https://stats.ncaa.org/players/9299129
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,9299050,7,Aidan Dow,Aidan,Dow,Sr.,1B,6-2,,LEFT,LEFT,"Lynn, MA",Lynn Classical,9,8,https://stats.ncaa.org/players/9299050
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,8877575,20,Adam Betty,Adam,Betty,Sr.,P,5-9,,RIGHT,RIGHT,"Lowell, MA",Lowell,3,1,https://stats.ncaa.org/players/8877575
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,8888924,1,Mavrick Bourdeau,Mavrick,Bourdeau,So.,INF,6-0,,RIGHT,RIGHT,"Billerica, MA",Shawsheen Valley,21,21,https://stats.ncaa.org/players/8888924
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,8882709,8,Matt Bianculli,Matt,Bianculli,So.,P,5-7,,RIGHT,RIGHT,"Walpole, MA",Walpole,4,0,https://stats.ncaa.org/players/8882709
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,8878695,4,Andrew Chenevert,Andrew,Chenevert,So.,P,6-1,,RIGHT,RIGHT,"Dracut, MA",Dracut,4,1,https://stats.ncaa.org/players/8878695
2025,2024-25,MBA,2,II,NE10,593,St. Anselm,8889343,9,Cooper Hagen,Cooper,Hagen,So.,P,6-2,,RIGHT,LEFT,"Grand Rapids, MI",Westborough (MA),6,0,https://stats.ncaa.org/players/8889343
