season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Lone Star,996,Cameron,9315370,22,C. Popp,C.,Popp,So.,p,-,,,,,,3,0,https://stats.ncaa.org/players/9315370
2025,2024-25,MBA,2,II,Lone Star,996,Cameron,8883844,6,Will Bradley,Will,Bradley,Jr.,C,5-10,,RIGHT,RIGHT,"Norman, OK",Norman North HS,19,16,https://stats.ncaa.org/players/8883844
2025,2024-25,MBA,2,II,Lone Star,996,Cameron,8886011,2,Nolan Casbeer,Nolan,Casbeer,So.,INF,5-11,,RIGHT,RIGHT,"Graham, TX",Graham HS,3,2,https://stats.ncaa.org/players/8886011
2025,2024-25,MBA,2,II,Lone Star,996,Cameron,8874038,14,Gabe Clyden,Gabe,Clyden,Jr.,INF,5-10,,RIGHT,RIGHT,"Piedmont, OK",Piedmont HS,20,17,https://stats.ncaa.org/players/8874038
2025,2024-25,MBA,2,II,Lone Star,996,Cameron,8883453,31,Rylan Byrd,Rylan,Byrd,Sr.,P,6-4,,,,"Forney, TX",Forney HS,4,0,https://stats.ncaa.org/players/8883453
2025,2024-25,MBA,2,II,Lone Star,996,Cameron,8889754,32,Josh Martinez,Josh,Martinez,Sr.,P,6-0,,,,"Cypress, TX",Cy-Fair HS,11,5,https://stats.ncaa.org/players/8889754
2025,2024-25,MBA,2,II,Lone Star,996,Cameron,8882485,34,Luke Lensing,Luke,Lensing,Sr.,P,6-4,,,,"Mansfield, TX",Mansfield HS,7,3,https://stats.ncaa.org/players/8882485
2025,2024-25,MBA,2,II,Lone Star,996,Cameron,8883653,16,Elijah Tolsma,Elijah,Tolsma,Sr.,OF,6-1,,RIGHT,RIGHT,"Charlotte, NC",Bishop Montgomery HS,19,17,https://stats.ncaa.org/players/8883653
2025,2024-25,MBA,2,II,Lone Star,996,Cameron,9172098,3,Donovan Borg,Donovan,Borg,Jr.,OF,5-11,,,,,St. Clair HS,34,33,https://stats.ncaa.org/players/9172098
2025,2024-25,MBA,2,II,Lone Star,996,Cameron,9172103,8,Keegan Solomon,Keegan,Solomon,Fr.,,-,,,,,,29,29,https://stats.ncaa.org/players/9172103
2025,2024-25,MBA,2,II,Lone Star,996,Cameron,9172113,21,Reese Milam,Reese,Milam,Jr.,,-,,,,,,15,0,https://stats.ncaa.org/players/9172113
2025,2024-25,MBA,2,II,Lone Star,996,Cameron,9172127,25,Cody Hill,Cody,Hill,Jr.,,-,,,,,,4,0,https://stats.ncaa.org/players/9172127
2025,2024-25,MBA,2,II,Lone Star,996,Cameron,9172131,30,Cullen Flowers,Cullen,Flowers,Jr.,,-,,,,,,7,1,https://stats.ncaa.org/players/9172131
2025,2024-25,MBA,2,II,Lone Star,996,Cameron,9172132,33,Ryken Brandsma,Ryken,Brandsma,Fr.,,-,,,,,,10,9,https://stats.ncaa.org/players/9172132
2025,2024-25,MBA,2,II,Lone Star,996,Cameron,9172133,35,Brandon Smith,Brandon,Smith,Fr.,,-,,,,,,6,0,https://stats.ncaa.org/players/9172133
2025,2024-25,MBA,2,II,Lone Star,996,Cameron,8892209,13,Ben Williams,Ben,Williams,Sr.,P,5-11,,LEFT,LEFT,"Frisco, TX",Reedy HS,8,3,https://stats.ncaa.org/players/8892209
2025,2024-25,MBA,2,II,Lone Star,996,Cameron,9172108,12,Wyatt Cunningham,Wyatt,Cunningham,Jr.,,-,,,,,,38,38,https://stats.ncaa.org/players/9172108
2025,2024-25,MBA,2,II,Lone Star,996,Cameron,9172111,18,Brandon Harper,Brandon,Harper,Sr.,,-,,,,,,24,24,https://stats.ncaa.org/players/9172111
