season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,9301254,2,Z. Nelson,Z.,Nelson,---,p,-,,,,,,3,1,https://stats.ncaa.org/players/9301254
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,9305671,6,M. Gangloff,M.,Gangloff,---,p,-,,,,,,2,0,https://stats.ncaa.org/players/9305671
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,8885825,20,Parker Drees,Parker,Drees,So.,OF,5-8,,RIGHT,RIGHT,"Greece, NY",,4,2,https://stats.ncaa.org/players/8885825
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,8890005,27,Anthony Snyder,Anthony,Snyder,Jr.,C,6-2,,RIGHT,RIGHT,"Buffalo, NY",,3,3,https://stats.ncaa.org/players/8890005
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,8889088,7,Caleb Walker,Caleb,Walker,Sr.,INF,6-0,,LEFT,RIGHT,"Deposit, NY",,7,7,https://stats.ncaa.org/players/8889088
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,8878859,1,Conner Kiefer,Conner,Kiefer,So.,INF,5-9,,RIGHT,RIGHT,"Buffalo, NY",,8,8,https://stats.ncaa.org/players/8878859
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,8877277,5,Zachary Miner,Zachary,Miner,Jr.,P,6-1,,LEFT,LEFT,"Churchville, NY",,2,0,https://stats.ncaa.org/players/8877277
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,8875234,8,Tyler Kaelin,Tyler,Kaelin,So.,INF,6-0,,RIGHT,LEFT,"Jamesville, NY",,1,0,https://stats.ncaa.org/players/8875234
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,8878299,15,Tyler Korsky,Tyler,Korsky,Sr.,OF,6-2,,RIGHT,RIGHT,"Elmira, NY",,8,8,https://stats.ncaa.org/players/8878299
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,8880416,24,Joshua Gardner,Joshua,Gardner,Sr.,INF,6-1,,RIGHT,RIGHT,"Kirkwood, MO",,8,8,https://stats.ncaa.org/players/8880416
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,8882553,23,Spencer Riehler,Spencer,Riehler,Sr.,P,6-4,,RIGHT,RIGHT,"Lewiston, NY",,5,0,https://stats.ncaa.org/players/8882553
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,8894179,16,Tre Slawson,Tre,Slawson,Sr.,P,5-11,,LEFT,RIGHT,"Genesee, PA",Northern Potter,0,0,https://stats.ncaa.org/players/8894179
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,8897540,19,Daniel Lewis,Daniel,Lewis,So.,P,6-1,,RIGHT,RIGHT,"Montour Falls, NY",,5,0,https://stats.ncaa.org/players/8897540
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,8893350,28,Ryan Bailey,Ryan,Bailey,Sr.,P,6-2,,RIGHT,RIGHT,"Union Springs, NY",,3,3,https://stats.ncaa.org/players/8893350
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,8899497,6,Dillon Kelly,Dillon,Kelly,Jr.,P,6-7,,RIGHT,RIGHT,"East Rochester, NY",,1,0,https://stats.ncaa.org/players/8899497
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,9112160,4,Devin Mersmann,Devin,Mersmann,Sr.,OF,6-2,,RIGHT,RIGHT,"Arcade, NY",,7,6,https://stats.ncaa.org/players/9112160
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,9112221,11,James Camacho,James,Camacho,Jr.,C,5-11,,RIGHT,RIGHT,"Huntingtn Sta, NY",,3,2,https://stats.ncaa.org/players/9112221
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,9112231,26,Zach Young,Zach,Young,So.,1B,6-3,,RIGHT,LEFT,"Binghamton, NY",,8,8,https://stats.ncaa.org/players/9112231
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,9112271,9,Frank Grad,Frank,Grad,Fr.,INF,5-9,,LEFT,RIGHT,"Spencerport, NY",,2,1,https://stats.ncaa.org/players/9112271
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,9112334,18,Mason Williams,Mason,Williams,So.,UT,5-11,,LEFT,LEFT,"Dickinson, TX",,0,0,https://stats.ncaa.org/players/9112334
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,9112161,33,Christopher Mattoon,Christopher,Mattoon,Sr.,P,6-1,,RIGHT,RIGHT,"Elmira, NY",,3,3,https://stats.ncaa.org/players/9112161
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,9112275,13,Sean Connor,Sean,Connor,Fr.,UT,6-1,,RIGHT,RIGHT,"Clarence, NY",,0,0,https://stats.ncaa.org/players/9112275
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,9112287,10,Gavin Lasko,Gavin,Lasko,Fr.,C,5-5,,RIGHT,RIGHT,"Mount Carmel, PA",,3,3,https://stats.ncaa.org/players/9112287
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,9112158,3,Elijah Barinas,Elijah,Barinas,Sr.,INF,5-7,,RIGHT,RIGHT,"Bronx, NY",,8,8,https://stats.ncaa.org/players/9112158
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,9112323,17,Jonny Nadolski,Jonny,Nadolski,Fr.,UT,5-11,,LEFT,LEFT,"Orange Cove, CA",,0,0,https://stats.ncaa.org/players/9112323
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,9112347,29,Brock Bruneau,Brock,Bruneau,Jr.,P,6-4,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9112347
2025,2024-25,MBA,3,III,AMCC,30170,Alfred St.,9112349,30,Dylan Novak,Dylan,Novak,Fr.,P,6-1,,RIGHT,RIGHT,"Grand Island, NY",,1,0,https://stats.ncaa.org/players/9112349
