season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Liberty League,962,Bard,8883979,6,Spencer Azzara,Spencer,Azzara,Sr.,3B,5-8,,RIGHT,RIGHT,"Glastonbury, CT",Glastonbury,8,7,https://stats.ncaa.org/players/8883979
2025,2024-25,MBA,3,III,Liberty League,962,Bard,8877783,45,Nikhil Newman,Nikhil,Newman,So.,P,5-10,,RIGHT,RIGHT,"Berkeley, CA",Berkeley,3,0,https://stats.ncaa.org/players/8877783
2025,2024-25,MBA,3,III,Liberty League,962,Bard,8880972,12,Sam Dumper,Sam,Dumper,Sr.,OF,6-1,,RIGHT,RIGHT,"Toronto, Canada",Royal St. George's,9,8,https://stats.ncaa.org/players/8880972
2025,2024-25,MBA,3,III,Liberty League,962,Bard,8886068,21,Xavier Webb,Xavier,Webb,So.,INF,5-10,,RIGHT,RIGHT,"Brooklyn, NY",Xaverian,9,6,https://stats.ncaa.org/players/8886068
2025,2024-25,MBA,3,III,Liberty League,962,Bard,8874111,28,Evan Landsman,Evan,Landsman,So.,P,6-0,,LEFT,LEFT,"Simi Valley, CA",Thousand Oaks ,3,0,https://stats.ncaa.org/players/8874111
2025,2024-25,MBA,3,III,Liberty League,962,Bard,8880068,36,Emmett O'Brien,Emmett,O'Brien,So.,C,6-3,,RIGHT,RIGHT,"Williston Park, NY",Herricks ,3,3,https://stats.ncaa.org/players/8880068
2025,2024-25,MBA,3,III,Liberty League,962,Bard,8874202,27,Kane Morgan,Kane,Morgan,Jr.,P,5-11,,RIGHT,LEFT,"Redondo Beach, CA",Berkshire School,3,0,https://stats.ncaa.org/players/8874202
2025,2024-25,MBA,3,III,Liberty League,962,Bard,8880480,35,Gavin Gonzalez,Gavin,Gonzalez,Sr.,INF,6-0,,RIGHT,RIGHT,"Miami, FL",Florida Christian ,9,9,https://stats.ncaa.org/players/8880480
2025,2024-25,MBA,3,III,Liberty League,962,Bard,8888676,15,James Karras,James,Karras,So.,OF,6-0,,RIGHT,RIGHT,"Levittown, NY",Island Trees ,11,11,https://stats.ncaa.org/players/8888676
2025,2024-25,MBA,3,III,Liberty League,962,Bard,8884619,13,Mike Lynch,Mike,Lynch,Sr.,INF,6-1,,RIGHT,RIGHT,"Brookfield, CT",Wooster School,9,9,https://stats.ncaa.org/players/8884619
2025,2024-25,MBA,3,III,Liberty League,962,Bard,8885697,11,Jamie Fryer,Jamie,Fryer,So.,INF,6-1,,RIGHT,RIGHT,"Washingtonville, NY",Washingtonville,8,5,https://stats.ncaa.org/players/8885697
2025,2024-25,MBA,3,III,Liberty League,962,Bard,8893654,5,Jimmy Famularo,Jimmy,Famularo,Sr.,OF,5-7,,RIGHT,RIGHT,"Freehold, NJ",The Peddie School,11,11,https://stats.ncaa.org/players/8893654
2025,2024-25,MBA,3,III,Liberty League,962,Bard,8892589,9,Bryant Elliott,Bryant,Elliott,Sr.,P,6-0,,LEFT,LEFT,"Farmington, NM",Piedra Vista,3,3,https://stats.ncaa.org/players/8892589
2025,2024-25,MBA,3,III,Liberty League,962,Bard,8890995,8,Cal Anna,Cal,Anna,So.,INF,5-10,,RIGHT,RIGHT,"Skaneateles, NY",Skaneateles,5,2,https://stats.ncaa.org/players/8890995
2025,2024-25,MBA,3,III,Liberty League,962,Bard,8891028,14,Graham Benway,Graham,Benway,So.,P,6-4,,LEFT,LEFT,"Harvard, MA",Bromfield ,3,1,https://stats.ncaa.org/players/8891028
2025,2024-25,MBA,3,III,Liberty League,962,Bard,8902421,24,Sachin Wijay,Sachin,Wijay,So.,P,6-0,,RIGHT,LEFT,"Newport Beach, CA",Mater Dei,1,1,https://stats.ncaa.org/players/8902421
2025,2024-25,MBA,3,III,Liberty League,962,Bard,8899952,37,Charlie Lehr,Charlie,Lehr,So.,P,6-0,,RIGHT,RIGHT,"Orlando, FL",Trinity Prep,3,3,https://stats.ncaa.org/players/8899952
2025,2024-25,MBA,3,III,Liberty League,962,Bard,9094093,26,Charles-Antoine Boucher,Charles-Antoine,Boucher,Fr.,OF,5-5,,RIGHT,RIGHT,"Quebec, Canada", Trinity-Pawling School and Collège Jean-de-Brébeuf,4,0,https://stats.ncaa.org/players/9094093
2025,2024-25,MBA,3,III,Liberty League,962,Bard,9094069,16,Elise Berger,Elise,Berger,Fr.,P,5-10,,RIGHT,RIGHT,"Shelburne, VT",Champlain Valley Union,2,0,https://stats.ncaa.org/players/9094069
2025,2024-25,MBA,3,III,Liberty League,962,Bard,9094085,23,Kyle Palleschi,Kyle,Palleschi,Fr.,INF,5-7,,RIGHT,RIGHT,"Monmouth, ME",Monmouth Academy,7,5,https://stats.ncaa.org/players/9094085
2025,2024-25,MBA,3,III,Liberty League,962,Bard,9094088,25,Rob DeBello,Rob,DeBello,Fr.,INF,5-7,,RIGHT,RIGHT,"Franklin Lakes, NJ",Ramapo,5,4,https://stats.ncaa.org/players/9094088
2025,2024-25,MBA,3,III,Liberty League,962,Bard,9094097,29,Aidan Kiefer,Aidan,Kiefer,Fr.,P,5-8,,LEFT,LEFT,"Manassas, VA",Osbourn,2,2,https://stats.ncaa.org/players/9094097
2025,2024-25,MBA,3,III,Liberty League,962,Bard,9094099,30,Johnny O'Connor,Johnny,O'Connor,Fr.,INF,6-0,,RIGHT,RIGHT,"Wilbraham, MA",Wilbraham and Monson Academy,4,1,https://stats.ncaa.org/players/9094099
2025,2024-25,MBA,3,III,Liberty League,962,Bard,9094102,31,Tom Maxwell,Tom,Maxwell,Fr.,P,6-2,,RIGHT,RIGHT,"Miami, FL",Ransom Evergaldes,3,0,https://stats.ncaa.org/players/9094102
2025,2024-25,MBA,3,III,Liberty League,962,Bard,9094109,38,Jack Burcell,Jack,Burcell,Fr.,C,5-9,,RIGHT,RIGHT,"Mountain View, CA",Los Altos,2,1,https://stats.ncaa.org/players/9094109
2025,2024-25,MBA,3,III,Liberty League,962,Bard,9094111,40,Orlando Shin,Orlando,Shin,Fr.,UT,5-7,,RIGHT,RIGHT,"Maplewood, MN",Columbia,4,0,https://stats.ncaa.org/players/9094111
2025,2024-25,MBA,3,III,Liberty League,962,Bard,9094059,2,Jeremy Hall,Jeremy,Hall,Fr.,OF,5-6,,LEFT,LEFT,"Cold Spring, NY",Haldane,9,6,https://stats.ncaa.org/players/9094059
2025,2024-25,MBA,3,III,Liberty League,962,Bard,9094067,10,Andrew Plenn,Andrew,Plenn,Fr.,C,5-8,,RIGHT,RIGHT,"Langhorne, PA",Neshaminy,8,6,https://stats.ncaa.org/players/9094067
2025,2024-25,MBA,3,III,Liberty League,962,Bard,9094061,7,Dylan Conte,Dylan,Conte,Fr.,P,5-8,,LEFT,LEFT,"Poughkeepsie, NY",Our Lady of Lourdes,3,0,https://stats.ncaa.org/players/9094061
2025,2024-25,MBA,3,III,Liberty League,962,Bard,9094078,18,Felix Hereso,Felix,Hereso,Fr.,P,5-9,,RIGHT,RIGHT,"Oakland, CA",Bishop O'Dowd,0,0,https://stats.ncaa.org/players/9094078
2025,2024-25,MBA,3,III,Liberty League,962,Bard,9094104,32,Henry Hubner,Henry,Hubner,Fr.,P,6-2,,RIGHT,RIGHT,"Bronx, NY",The Master's School,2,1,https://stats.ncaa.org/players/9094104
2025,2024-25,MBA,3,III,Liberty League,962,Bard,9094081,22,Jackson Sprinzen,Jackson,Sprinzen,Fr.,P,5-5,,RIGHT,RIGHT,"Washington, DC",Maret,3,0,https://stats.ncaa.org/players/9094081
2025,2024-25,MBA,3,III,Liberty League,962,Bard,9094074,17,Avery Melton,Avery,Melton,Fr.,C,6-0,,RIGHT,RIGHT,"Brookline, MA",Brookline,4,1,https://stats.ncaa.org/players/9094074
2025,2024-25,MBA,3,III,Liberty League,962,Bard,9094107,34,Elias Grosfoguel,Elias,Grosfoguel,Fr.,P,6-2,,RIGHT,RIGHT,"San Francisco, CA",Lowell,4,2,https://stats.ncaa.org/players/9094107
2025,2024-25,MBA,3,III,Liberty League,962,Bard,9094113,39,Graham Marshall,Graham,Marshall,Jr.,1B,6-1,,LEFT,LEFT,"Malvern, PA",Conestoga,4,2,https://stats.ncaa.org/players/9094113
