season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,9298042,16,Austin Toombs,Austin,Toombs,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9298042
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,9298063,50,Sam Vick,Sam,Vick,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9298063
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,9298044,17,Davis Neighbor,Davis,Neighbor,Fr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9298044
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,9298041,6,Gavin Smith,Gavin,Smith,Fr.,INF,-,,RIGHT,RIGHT,,,13,8,https://stats.ncaa.org/players/9298041
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,9298045,19,Hampton Hudson,Hampton,Hudson,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9298045
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,9298050,29,Will Wyles,Will,Wyles,Fr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9298050
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,9298053,45,Robert Chapman,Robert,Chapman,Fr.,C,-,,RIGHT,RIGHT,,,6,5,https://stats.ncaa.org/players/9298053
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,9298055,48,Colin Mabe,Colin,Mabe,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9298055
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,9298066,53,Will Blatt,Will,Blatt,Fr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9298066
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,9298071,58,Reed Little,Reed,Little,Fr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9298071
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,9298035,30,Ian Martin,Ian,Martin,So.,C,5-8,,RIGHT,RIGHT,"Martinsville, VA",,10,6,https://stats.ncaa.org/players/9298035
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,9298046,25,Nate Love,Nate,Love,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9298046
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,9298049,28,Brady Wilson,Brady,Wilson,Fr.,P,-,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/9298049
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,9298051,31,Noah Lewis,Noah,Lewis,Fr.,P,-,,LEFT,LEFT,,,9,5,https://stats.ncaa.org/players/9298051
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,9298052,35,Wil Creech,Wil,Creech,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9298052
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,9298054,47,Bobby Holihan,Bobby,Holihan,Fr.,P,-,,RIGHT,LEFT,,,4,2,https://stats.ncaa.org/players/9298054
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,9298047,26,Ashton Shannon,Ashton,Shannon,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9298047
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,9298048,27,Connor Valerio,Connor,Valerio,Fr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9298048
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,9298070,56,Jack Wells,Jack,Wells,Fr.,OF,-,,RIGHT,RIGHT,,,6,2,https://stats.ncaa.org/players/9298070
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,8888849,14,Jase Howell,Jase,Howell,So.,INF,-,,LEFT,RIGHT,,,18,15,https://stats.ncaa.org/players/8888849
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,8875636,1,Justin Reynolds,Justin,Reynolds,Sr.,P,-,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/8875636
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,8878708,21,Hank Blanton,Hank,Blanton,So.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8878708
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,8874799,20,Greer Farr,Greer,Farr,Jr.,P,-,,LEFT,RIGHT,,,11,4,https://stats.ncaa.org/players/8874799
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,8876833,15,Christian Lancaster,Christian,Lancaster,Sr.,OF,-,,LEFT,RIGHT,,,13,13,https://stats.ncaa.org/players/8876833
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,8879782,43,Logan Benton,Logan,Benton,So.,P,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8879782
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,8884104,9,Cooper York,Cooper,York,Jr.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8884104
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,8885070,44,Jack Wilson,Jack,Wilson,Jr.,OF,-,,RIGHT,LEFT,,,22,22,https://stats.ncaa.org/players/8885070
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,8878849,7,Alex Fitz-Hugh,Alex,Fitz-Hugh,Jr.,P,-,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/8878849
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,8889313,49,Noah Leonard,Noah,Leonard,So.,C,-,,RIGHT,RIGHT,,,17,15,https://stats.ncaa.org/players/8889313
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,8877069,11,Gavin Gregory,Gavin,Gregory,Sr.,P,-,,LEFT,RIGHT,,,8,5,https://stats.ncaa.org/players/8877069
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,8883163,59,Adam Emhoff,Adam,Emhoff,So.,P,-,,LEFT,LEFT,,,6,1,https://stats.ncaa.org/players/8883163
2025,2024-25,MBA,3,III,ODAC,269,Hampden-Sydney,8880185,10,Jacob Williams,Jacob,Williams,Jr.,P,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8880185
