season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,9114143,40,Nick Del Negro,Nick,Del Negro,Jr.,P,5-10,,LEFT,LEFT,"New Port Richey, FL",Pasco-Hernando State College,1,0,https://stats.ncaa.org/players/9114143
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8877589,16,Henry Alfonso,Henry,Alfonso,Sr.,INF,6-0,,RIGHT,RIGHT,"Miami, FL",Columbia State CC,3,0,https://stats.ncaa.org/players/8877589
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8886782,13,Hunter Booth,Hunter,Booth,Sr.,P,6-3,,LEFT,RIGHT,"St Pete, FL",St. Petersburg HS,4,4,https://stats.ncaa.org/players/8886782
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8877633,37,Zach Dodson,Zach,Dodson,Sr.,P,6-2,,RIGHT,RIGHT,"Boca Raton, FL",Palm Beach State College,4,4,https://stats.ncaa.org/players/8877633
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,9114139,36,Hayden Sottile,Hayden,Sottile,So.,P,6-0,,RIGHT,RIGHT,"Marietta, GA",Lassiter HS,4,0,https://stats.ncaa.org/players/9114139
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8879735,2,Will Beckham,Will,Beckham,Sr.,C,5-10,,RIGHT,RIGHT,"Bainbridge, GA",Bainbridge HS,14,13,https://stats.ncaa.org/players/8879735
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8876955,24,Sebastian Miller,Sebastian,Miller,Jr.,P,5-10,,LEFT,LEFT,"Orlando, FL",Timber Creek HS,1,0,https://stats.ncaa.org/players/8876955
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8889290,34,Trey Jackson,Trey,Jackson,Sr.,P,6-0,,RIGHT,RIGHT,"Melbourne, FL",Eau Gallie HS,4,1,https://stats.ncaa.org/players/8889290
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8881159,11,Nick Ferrara,Nick,Ferrara,Sr.,P,5-10,,RIGHT,RIGHT,"Tallahassee, FL",Northwest Florida State College,4,0,https://stats.ncaa.org/players/8881159
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,9114144,41,Preston Wetherell,Preston,Wetherell,Jr.,P,6-4,,RIGHT,RIGHT,"Port Orange, FL",State College of Florida,5,0,https://stats.ncaa.org/players/9114144
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,9114147,46,Dewey Brock,Dewey,Brock,Jr.,P,6-4,,RIGHT,RIGHT,"Bainbridge, GA",Wallace CC,4,1,https://stats.ncaa.org/players/9114147
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8885230,19,Anthony Martens,Anthony,Martens,Sr.,P,5-11,,RIGHT,RIGHT,"Port Saint Lucie, FL",Palm Beach State College,7,0,https://stats.ncaa.org/players/8885230
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8878076,4,Pedro Moreno,Pedro,Moreno,Sr.,INF,5-9,,RIGHT,RIGHT,"Caracas, Venezuela",UEC Neuestra Señora Del Carmen,14,14,https://stats.ncaa.org/players/8878076
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8882149,17,Jacob King,Jacob,King,So.,P,6-0,,RIGHT,RIGHT,"Valdosta, GA",Valdosta HS,1,0,https://stats.ncaa.org/players/8882149
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8880146,21,Logan Wynne,Logan,Wynne,Sr.,P,6-1,,RIGHT,RIGHT,"Wesley Chapel, FL",Pasco HS,0,0,https://stats.ncaa.org/players/8880146
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,9114122,3,Andres Natera,Andres,Natera,Jr.,INF,5-9,,RIGHT,RIGHT,"Weston, FL",St. John's River College,11,9,https://stats.ncaa.org/players/9114122
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,9114141,38,Jaden Paradoa,Jaden,Paradoa,Jr.,P,5-11,,LEFT,LEFT,"Port St Lucie, FL",Florida State College,1,0,https://stats.ncaa.org/players/9114141
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8878322,20,Raynel Ortiz,Raynel,Ortiz,Jr.,P,6-0,,LEFT,LEFT,"Port Saint Lucie, FL",St. John's River College,8,4,https://stats.ncaa.org/players/8878322
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8879334,35,Payton Adkisson,Payton,Adkisson,Sr.,P,5-8,,RIGHT,LEFT,"Knoxville, TN",Hardin Valley Academy,0,0,https://stats.ncaa.org/players/8879334
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8879358,15,Farid Eljaiek,Farid,Eljaiek,Sr.,OF,5-10,,RIGHT,RIGHT,"Jacksonville, FL",Creekside HS,11,5,https://stats.ncaa.org/players/8879358
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8882357,25,Hunter Stowe,Hunter,Stowe,Sr.,OF,6-1,,RIGHT,RIGHT,"Birmingham, AL",Marion Military Institute,12,12,https://stats.ncaa.org/players/8882357
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8874382,12,Jovanni Canegitta,Jovanni,Canegitta,Sr.,OF,5-9,,BOTH,RIGHT,"Lakeland, FL",Pensacola State College,14,14,https://stats.ncaa.org/players/8874382
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8878511,26,Luca Maberry,Luca,Maberry,Sr.,OF,5-10,,LEFT,RIGHT,"Shalimar, FL",Choctawhatchee HS,0,0,https://stats.ncaa.org/players/8878511
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8888805,9,Marcos Sevillano,Marcos,Sevillano,Sr.,OF,6-0,,LEFT,RIGHT,"Jacksonville, FL",Mandarin HS,11,8,https://stats.ncaa.org/players/8888805
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8888837,10,Carson Russell,Carson,Russell,Sr.,C,6-0,,BOTH,RIGHT,"Cumming, GA",Denmark HS,1,1,https://stats.ncaa.org/players/8888837
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8882556,44,Easton Hood,Easton,Hood,Jr.,OF,6-2,,RIGHT,RIGHT,"Tupelo, MS",Tupelo HS,12,6,https://stats.ncaa.org/players/8882556
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8876658,42,JJ Finn,JJ,Finn,Sr.,P,6-4,,RIGHT,RIGHT,"Ocala, FL",Daytona State College,3,0,https://stats.ncaa.org/players/8876658
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8898434,1,DJ Banks,DJ,Banks,Sr.,INF,6-3,,RIGHT,RIGHT,"Marietta, GA",McEachern HS,14,14,https://stats.ncaa.org/players/8898434
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8892810,32,Ryan Brown,Ryan,Brown,Sr.,P,6-1,,LEFT,LEFT,"High Springs, FL",Santa Fe HS,5,0,https://stats.ncaa.org/players/8892810
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8896480,6,Cole Steinmetz,Cole,Steinmetz,Sr.,INF,6-0,,RIGHT,RIGHT,"Lakeland, FL",Victory Christian Academy,9,4,https://stats.ncaa.org/players/8896480
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,8891815,23,Keaton Fuller,Keaton,Fuller,Jr.,P,5-11,,RIGHT,RIGHT,"Fairhope, AL",Fairhope HS,5,0,https://stats.ncaa.org/players/8891815
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,9098043,22,Orlando Pena,Orlando,Pena,Sr.,INF,6-0,,RIGHT,RIGHT,"Jersey City, NJ",Bergen Catholic HS,14,14,https://stats.ncaa.org/players/9098043
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,9098040,5,Garrett Byrd,Garrett,Byrd,Sr.,OF,6-1,,RIGHT,RIGHT,"Martin, TN",Jackson State CC,12,8,https://stats.ncaa.org/players/9098040
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,9098042,28,Trent Lewis,Trent,Lewis,Sr.,P,6-1,,RIGHT,RIGHT,"Avon Park, FL",St. John's River College,4,0,https://stats.ncaa.org/players/9098042
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,9214390,29,Drake LaRoche,Drake,LaRoche,Sr.,p,-,,,,,,4,4,https://stats.ncaa.org/players/9214390
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,9114118,7,Boomer Dunn,Boomer,Dunn,Fr.,P,6-4,,RIGHT,RIGHT,"Smyrna, GA",Campbell HS,0,0,https://stats.ncaa.org/players/9114118
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,9114128,18,Blake Katen,Blake,Katen,So.,P,6-4,,LEFT,LEFT,"Maryville, MO",Butler CC,0,0,https://stats.ncaa.org/players/9114128
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,9114135,30,Noah Rogers,Noah,Rogers,Fr.,P,6-1,,LEFT,LEFT,"Statesboro, GA",Southeast Bulloch HS,0,0,https://stats.ncaa.org/players/9114135
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,9114126,14,Charles Moore,Charles,Moore,Fr.,UT,5-11,,RIGHT,RIGHT,"Adel, GA",Cook HS,0,0,https://stats.ncaa.org/players/9114126
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,9114129,27,Pierce Glading,Pierce,Glading,Jr.,P,6-2,,RIGHT,RIGHT,"Polk City, FL",Polk State CC,0,0,https://stats.ncaa.org/players/9114129
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,9114138,33,Tristan Bohler,Tristan,Bohler,Jr.,P,6-2,,RIGHT,RIGHT,"Hahira, GA",Florida State College,0,0,https://stats.ncaa.org/players/9114138
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,9114142,39,Ty Macera,Ty,Macera,Fr.,INF,6-2,,RIGHT,RIGHT,"Valdosta, GA",Lowndes HS,0,0,https://stats.ncaa.org/players/9114142
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,9114145,45,Preston James,Preston,James,Jr.,P,6-2,,RIGHT,RIGHT,"Deerfield Beach, FL",Lake Sumter State College,0,0,https://stats.ncaa.org/players/9114145
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,9114124,8,Nick Lawrence,Nick,Lawrence,Jr.,C,5-10,,RIGHT,RIGHT,"Roswell, GA",Georgia Highlands College,0,0,https://stats.ncaa.org/players/9114124
2025,2024-25,MBA,2,II,Gulf South,734,Valdosta St.,9114137,31,Emory Hogan,Emory,Hogan,So.,P,6-2,,RIGHT,RIGHT,"Valdosta, GA",Valwood HS,0,0,https://stats.ncaa.org/players/9114137
