season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,8880738,34,Kyle Robitzsch,Kyle,Robitzsch,So.,C,5-10,,RIGHT,RIGHT,"Kennesaw, GA",,4,4,https://stats.ncaa.org/players/8880738
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,8875724,28,Andrews Opata,Andrews,Opata,Jr.,OF,6-2,,RIGHT,RIGHT,"Lawrenceville, GA",,5,5,https://stats.ncaa.org/players/8875724
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,8875884,9,Brady Skipper,Brady,Skipper,Jr.,INF,5-9,,RIGHT,RIGHT,"Broxton, GA",,5,5,https://stats.ncaa.org/players/8875884
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,8880988,2,Bryson Stripling,Bryson,Stripling,Sr.,C,6-2,,RIGHT,RIGHT,"Lawrenceville, GA",,4,4,https://stats.ncaa.org/players/8880988
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,8886198,7,Dylan Noce,Dylan,Noce,Sr.,P,6-3,,RIGHT,RIGHT,"Dacula, GA",,1,1,https://stats.ncaa.org/players/8886198
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,8878942,1,Jorge Arispuro,Jorge,Arispuro,Sr.,INF,6-0,,RIGHT,RIGHT,"Lawrenceville, GA",,5,5,https://stats.ncaa.org/players/8878942
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,8881238,20,Connor Harris,Connor,Harris,Jr.,P,6-1,,RIGHT,RIGHT,"Athens, GA",,1,0,https://stats.ncaa.org/players/8881238
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,8884265,5,Edwin Bowman IV,Edwin,Bowman IV,Jr.,UT,6-4,,RIGHT,RIGHT,"Suwanee, GA",,5,5,https://stats.ncaa.org/players/8884265
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,8890452,4,Phillip Ard,Phillip,Ard,Jr.,1B,6-3,,RIGHT,RIGHT,"Cochran, GA",,5,5,https://stats.ncaa.org/players/8890452
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,8897498,16,Daniel Courtney,Daniel,Courtney,Sr.,P,5-9,,LEFT,LEFT,"Peachtree City, GA",,1,0,https://stats.ncaa.org/players/8897498
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,9171371,32,Maddox Collier,Maddox,Collier,Fr.,P,6-0,,LEFT,LEFT,"Winder, GA",,0,0,https://stats.ncaa.org/players/9171371
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,9171419,33,Jake Prince,Jake,Prince,Fr.,INF,6-0,,RIGHT,RIGHT,"Cumming, GA",,0,0,https://stats.ncaa.org/players/9171419
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,8891931,3,Zach Green,Zach,Green,Sr.,P,6-0,,RIGHT,LEFT,"Gainesville, GA",,3,0,https://stats.ncaa.org/players/8891931
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,8900179,10,Matthew Heard,Matthew,Heard,Jr.,P,6-2,,RIGHT,RIGHT,"Loganville, GA",,2,1,https://stats.ncaa.org/players/8900179
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,8902077,8,Nathan Alexander,Nathan,Alexander,So.,P,6-2,,RIGHT,RIGHT,"Sugar Hill, GA",,2,0,https://stats.ncaa.org/players/8902077
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,8899658,23,Riley Frost,Riley,Frost,Sr.,INF,6-1,,RIGHT,RIGHT,"Roswell, GA",,5,5,https://stats.ncaa.org/players/8899658
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,8899794,29,Jace Bowen,Jace,Bowen,Jr.,INF,6-0,,LEFT,RIGHT,"Clermont, GA",,5,5,https://stats.ncaa.org/players/8899794
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,8902545,6,Nick Randall,Nick,Randall,So.,P,6-1,,RIGHT,RIGHT,"Toccoa, GA",,0,0,https://stats.ncaa.org/players/8902545
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,9171379,30,Caleb Farr,Caleb,Farr,Fr.,OF,5-10,,LEFT,RIGHT,"Lawrenceville, GA",,0,0,https://stats.ncaa.org/players/9171379
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,9171433,25,Chandler Thiel,Chandler,Thiel,Fr.,P,5-11,,RIGHT,RIGHT,"Woodstock, GA",,1,0,https://stats.ncaa.org/players/9171433
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,9171350,18,Luke Earnhardt,Luke,Earnhardt,So.,P,6-0,,LEFT,LEFT,"Rabun Gap, GA",Rabun Gap-Nacoochee,1,1,https://stats.ncaa.org/players/9171350
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,9171395,26,Ben Hays,Ben,Hays,Fr.,INF,5-10,,RIGHT,RIGHT,"Suwanee, GA",,0,0,https://stats.ncaa.org/players/9171395
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,9171413,15,Bryce Hubbard,Bryce,Hubbard,Fr.,INF,6-2,,LEFT,RIGHT,"Lagrange, GA",,2,0,https://stats.ncaa.org/players/9171413
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,9171434,12,Pierce Williams,Pierce,Williams,Sr.,P,6-1,,LEFT,LEFT,"Douglasville, GA",,2,2,https://stats.ncaa.org/players/9171434
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,9171354,27,Avery Brown,Avery,Brown,So.,P,6-0,,RIGHT,RIGHT,"Sharpsburg, GA",,1,0,https://stats.ncaa.org/players/9171354
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,9171356,31,Tyler Chinpire,Tyler,Chinpire,Sr.,P,6-5,,RIGHT,RIGHT,"Jupiter, FL",Jupiter HS,0,0,https://stats.ncaa.org/players/9171356
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,9171411,24,Banks Hickman,Banks,Hickman,Fr.,P,6-1,,LEFT,LEFT,"Dawsonville, GA",,1,0,https://stats.ncaa.org/players/9171411
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,9171415,13,Will Moffit,Will,Moffit,Fr.,OF,5-11,,LEFT,RIGHT,"Gainesville, GA",,0,0,https://stats.ncaa.org/players/9171415
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,9171352,19,Tyler Triche,Tyler,Triche,So.,INF,6-0,,RIGHT,RIGHT,"Cumming, GA",North Forsyth,2,2,https://stats.ncaa.org/players/9171352
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,9171357,37,Nicholas Stinson,Nicholas,Stinson,Fr.,P,6-3,,LEFT,RIGHT,"Kennesaw, GA",North Cobb Christian,1,0,https://stats.ncaa.org/players/9171357
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,9171376,41,Dominic Elam,Dominic,Elam,Jr.,C,5-10,,RIGHT,RIGHT,"Mcdonough, GA",,0,0,https://stats.ncaa.org/players/9171376
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,9171427,17,Shawn Sower,Shawn,Sower,Fr.,P,6-2,,RIGHT,RIGHT,"Fayetteville, GA",,0,0,https://stats.ncaa.org/players/9171427
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,9171431,14,Ryan Taylor,Ryan,Taylor,Jr.,P,6-2,,RIGHT,RIGHT,"Woodstock, GA",,3,0,https://stats.ncaa.org/players/9171431
2025,2024-25,MBA,1,I,Peach Belt,30052,North Georgia,9171436,21,Davis Wright,Davis,Wright,Fr.,C,6-0,,LEFT,RIGHT,"Marietta, GA",,0,0,https://stats.ncaa.org/players/9171436
