season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8881790,12,Andrew Berg,Andrew,Berg,Jr.,P,6-0,,RIGHT,RIGHT,"Conroe, TX",Conroe,4,2,https://stats.ncaa.org/players/8881790
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,9215093,47,Charles Heil,Charles,Heil,Fr.,P,6-4,,RIGHT,RIGHT,"Chandler, AZ",Seton Catholic Prep,0,0,https://stats.ncaa.org/players/9215093
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8885977,32,Thomas Schreck,Thomas,Schreck,Sr.,INF,5-9,,RIGHT,RIGHT,"Needville, TX",Needville,9,9,https://stats.ncaa.org/players/8885977
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8884869,15,Chris Barr,Chris,Barr,Jr.,INF,5-11,,BOTH,RIGHT,"Sarasota, FL",Riverview,9,9,https://stats.ncaa.org/players/8884869
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8889076,14,Luke Marino,Luke,Marino,So.,P,6-1,,LEFT,LEFT,"Croton On Hudson, NY",Archbishop Stepinac,0,0,https://stats.ncaa.org/players/8889076
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8880095,16,Ethan Ellis,Ethan,Ellis,Sr.,OF,6-2,,RIGHT,RIGHT,"San Diego, CA",Rancho Bernardo (Palomar CC),7,4,https://stats.ncaa.org/players/8880095
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8882129,19,Jack Quinlan,Jack,Quinlan,Jr.,C,5-11,,RIGHT,RIGHT,,Sayville,5,5,https://stats.ncaa.org/players/8882129
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8883399,26,William Parker,William,Parker,Jr.,OF,6-1,,RIGHT,RIGHT,"Hopedale, MA",Hopedale,0,0,https://stats.ncaa.org/players/8883399
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8884509,40,Billy Steele,Billy,Steele,Jr.,P,6-2,,RIGHT,RIGHT,"Shoreham, NY",Shoreham-Wading River,0,0,https://stats.ncaa.org/players/8884509
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8876537,45,John Oxios,John,Oxios,So.,P,6-0,,RIGHT,RIGHT,"Miami, FL",Coral Reef Senior ,0,0,https://stats.ncaa.org/players/8876537
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8876569,3,Coleson Titus,Coleson,Titus,Sr.,C,5-10,,RIGHT,RIGHT,"Bloomfield Hills, MI",St. Mary's,9,9,https://stats.ncaa.org/players/8876569
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8878553,41,Parker Massey,Parker,Massey,Sr.,P,6-2,,LEFT,LEFT,"Salisbury, MD",James M. Bennett,0,0,https://stats.ncaa.org/players/8878553
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8876617,39,Robbie Penswick,Robbie,Penswick,So.,P,6-1,,RIGHT,RIGHT,"Plymouth, MA",Sturgis East,3,1,https://stats.ncaa.org/players/8876617
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8893440,28,Andy Neal,Andy,Neal,So.,C,5-11,,RIGHT,RIGHT,"Grapevine, TX",Grapevine Faith Christian School,0,0,https://stats.ncaa.org/players/8893440
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8895513,18,Joe Valchar,Joe,Valchar,Sr.,P,6-1,,RIGHT,RIGHT,"Wake Forest, NC",Heritage,1,0,https://stats.ncaa.org/players/8895513
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8895955,9,Bryce Brownlee,Bryce,Brownlee,Sr.,P,6-0,,RIGHT,RIGHT,"Hot Springs, AR",Fountain Lake,3,3,https://stats.ncaa.org/players/8895955
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8896012,23,Max McGlone,Max,McGlone,So.,C,6-0,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks West,0,0,https://stats.ncaa.org/players/8896012
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8890671,30,Jakob Vanderhave,Jakob,Vanderhave,So.,P,6-0,,RIGHT,RIGHT,"Charlotte, NC",Charlotte Country Day School,0,0,https://stats.ncaa.org/players/8890671
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8893050,38,Trey Ates,Trey,Ates,Sr.,P,6-0,,RIGHT,RIGHT,"Dallas, TX",Lake Highlands (Paris JC),3,0,https://stats.ncaa.org/players/8893050
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8896413,4,Zac Farrell,Zac,Farrell,Jr.,OF,5-9,,RIGHT,RIGHT,"Carlsbad, CA",San Marcos,6,4,https://stats.ncaa.org/players/8896413
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8896433,37,Jared Cohen,Jared,Cohen,Jr.,INF,6-1,,RIGHT,RIGHT,"Bedford, NY",Byram Hills,0,0,https://stats.ncaa.org/players/8896433
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8896562,24,Paul Andrzejewski,Paul,Andrzejewski,So.,SS,6-1,,RIGHT,RIGHT,"Huntsville, AL",St. John Paul II Catholic,9,8,https://stats.ncaa.org/players/8896562
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8891141,33,Justin Lehman,Justin,Lehman,Sr.,P,6-2,,LEFT,RIGHT,"Fort Mill, SC",Nation Ford,9,9,https://stats.ncaa.org/players/8891141
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,9214967,8,Kevin Reavey,Kevin,Reavey,Fr.,P,6-3,,RIGHT,RIGHT,"Havertown, PA",The Haverford School,3,0,https://stats.ncaa.org/players/9214967
2025,2024-25,MBA,1,I,Patriot,725,Army West Point,8901717,5,Carter Hewitt,Carter,Hewitt,Jr.,INF,6-2,,RIGHT,RIGHT,"Jupiter, FL",The McCallie School,1,1,https://stats.ncaa.org/players/8901717
