season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,RMAC,9754,UC-Colo. Springs,9115800,30,Nolan Oliver,Nolan,Oliver,Jr.,UT,6-0,,,,"Bentonville, AR",Bentonville,5,5,https://stats.ncaa.org/players/9115800
2025,2024-25,MBA,2,II,RMAC,9754,UC-Colo. Springs,8881825,26,Joshua Zotto,Joshua,Zotto,So.,P,6-4,,RIGHT,RIGHT,"Palisade, CO",Palisade,3,0,https://stats.ncaa.org/players/8881825
2025,2024-25,MBA,2,II,RMAC,9754,UC-Colo. Springs,8886003,11,Ronan Hella,Ronan,Hella,Jr.,INF,6-4,,RIGHT,RIGHT,"Albuquerque, NM",La Cueva,3,0,https://stats.ncaa.org/players/8886003
2025,2024-25,MBA,2,II,RMAC,9754,UC-Colo. Springs,8889049,42,Ryder Mancuso,Ryder,Mancuso,Jr.,P,6-2,,RIGHT,RIGHT,"Palisade, CO",Palisade,3,2,https://stats.ncaa.org/players/8889049
2025,2024-25,MBA,2,II,RMAC,9754,UC-Colo. Springs,8877837,35,Aaron Jenkins,Aaron,Jenkins,Sr.,OF,6-0,,RIGHT,RIGHT,"Benicia, CA",Benicia,2,0,https://stats.ncaa.org/players/8877837
2025,2024-25,MBA,2,II,RMAC,9754,UC-Colo. Springs,9114206,49,Jacob Brown,Jacob,Brown,Fr.,P,6-6,,,,"Riverside, CA",Norco,3,3,https://stats.ncaa.org/players/9114206
2025,2024-25,MBA,2,II,RMAC,9754,UC-Colo. Springs,9114217,39,Tyler Buchman,Tyler,Buchman,So.,C,6-0,,,,"Overland Park, KS",Blue Valley Southwest,1,1,https://stats.ncaa.org/players/9114217
2025,2024-25,MBA,2,II,RMAC,9754,UC-Colo. Springs,8883048,21,Kasey Campbell,Kasey,Campbell,Sr.,OF,6-1,,RIGHT,LEFT,"Vista, CA",Rancho Buena Vista,2,0,https://stats.ncaa.org/players/8883048
2025,2024-25,MBA,2,II,RMAC,9754,UC-Colo. Springs,8883137,47,Jason Fink,Jason,Fink,Jr.,P,6-6,,RIGHT,RIGHT,"Gillette, WY",Campbell County,3,3,https://stats.ncaa.org/players/8883137
2025,2024-25,MBA,2,II,RMAC,9754,UC-Colo. Springs,9115811,20,Bryce Peterson,Bryce,Peterson,Jr.,INF,6-0,,,,"Brighton, CO",Brighton,10,10,https://stats.ncaa.org/players/9115811
2025,2024-25,MBA,2,II,RMAC,9754,UC-Colo. Springs,9115816,23,Benjamin Ruckman,Benjamin,Ruckman,Jr.,P,6-0,,,,"Laramie, WY",Laramie,2,0,https://stats.ncaa.org/players/9115816
