season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8889941,3,Drew Girtz,Drew,Girtz,Jr.,OF,-,,,,,,28,28,https://stats.ncaa.org/players/8889941
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8881801,21,Elijah Rambo,Elijah,Rambo,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/8881801
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8887796,8,Ashton Long,Ashton,Long,Sr.,1B,-,,,,,,23,23,https://stats.ncaa.org/players/8887796
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8878778,5,Cole Vahovick,Cole,Vahovick,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8878778
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8879863,53,Tyler Olson,Tyler,Olson,So.,OF,-,,,,,,27,27,https://stats.ncaa.org/players/8879863
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8888329,31,Grant Brening,Grant,Brening,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8888329
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8880265,44,Bryan Gerbers,Bryan,Gerbers,So.,C,-,,,,,,29,29,https://stats.ncaa.org/players/8880265
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8889677,13,Quentin Holmes,Quentin,Holmes,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/8889677
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8883462,29,Mitchell Cox,Mitchell,Cox,So.,P,-,,,,,,9,1,https://stats.ncaa.org/players/8883462
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8884541,35,Charlie Joyce,Charlie,Joyce,Jr.,OF,-,,,,,,15,5,https://stats.ncaa.org/players/8884541
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8874444,12,Carson Sanders,Carson,Sanders,So.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/8874444
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8880559,55,Konnor Hennigar,Konnor,Hennigar,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8880559
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8875448,14,Wlliam Hellard,Wlliam,Hellard,So.,OF,-,,,,,,11,3,https://stats.ncaa.org/players/8875448
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8893573,17,Nicholas Tumaniec,Nicholas,Tumaniec,So.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/8893573
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8895598,15,Danny Gallardo,Danny,Gallardo,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/8895598
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8898511,50,Caleb Landry,Caleb,Landry,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8898511
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8894842,28,Brock Carter,Brock,Carter,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8894842
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8896181,10,Keegan Eastman,Keegan,Eastman,So.,UT,-,,,,,,15,11,https://stats.ncaa.org/players/8896181
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8892916,26,Brett Torbeck,Brett,Torbeck,So.,P,-,,,,,,8,3,https://stats.ncaa.org/players/8892916
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8896295,0,Jackson Phillipp,Jackson,Phillipp,So.,P,-,,,,,,10,1,https://stats.ncaa.org/players/8896295
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8896412,33,Brennan Penny,Brennan,Penny,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8896412
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8897711,40,Tyler Shamrock,Tyler,Shamrock,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8897711
2025,2024-25,MBA,3,III,UMAC,30035,Crown (MN),8895213,20,Dylan Keelan,Dylan,Keelan,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/8895213
