season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Sunshine State,689,Tampa,8879665,10,Nico Saladino,Nico,Saladino,Sr.,INF,5-10,,LEFT,RIGHT,"Valrico, FL",Bloomingdale HS,38,35,https://stats.ncaa.org/players/8879665
2025,2024-25,MBA,2,II,Sunshine State,689,Tampa,8889014,35,Ryan Stefiuk,Ryan,Stefiuk,Sr.,P,6-4,,RIGHT,LEFT,"Green Bay, WI",Green Bay Preble HS,13,0,https://stats.ncaa.org/players/8889014
2025,2024-25,MBA,2,II,Sunshine State,689,Tampa,8879818,26,Jake Griffith,Jake,Griffith,Sr.,OF,5-10,,LEFT,LEFT,"Fort Myers, FL",Fort Myers HS,24,3,https://stats.ncaa.org/players/8879818
2025,2024-25,MBA,2,II,Sunshine State,689,Tampa,8883055,2,Brayden Woodburn,Brayden,Woodburn,Jr.,2B,6-0,,RIGHT,RIGHT,"Winter Springs, FL",Oviedo HS,39,36,https://stats.ncaa.org/players/8883055
2025,2024-25,MBA,2,II,Sunshine State,689,Tampa,8881288,28,Matthew Fogel,Matthew,Fogel,Jr.,C,6-2,,RIGHT,RIGHT,"Orlando, FL",Lake Highland Preparatory,4,0,https://stats.ncaa.org/players/8881288
2025,2024-25,MBA,2,II,Sunshine State,689,Tampa,8877239,41,Maddox King,Maddox,King,So.,OF,6-0,,RIGHT,RIGHT,"Tampa, FL",Tampa Catholic HS,37,28,https://stats.ncaa.org/players/8877239
2025,2024-25,MBA,2,II,Sunshine State,689,Tampa,8886344,15,Michael Alfonso,Michael,Alfonso,Fr.,P,6-3,,RIGHT,RIGHT,"Key West, FL",Key West HS,13,0,https://stats.ncaa.org/players/8886344
2025,2024-25,MBA,2,II,Sunshine State,689,Tampa,8895621,36,Carson Caso,Carson,Caso,Sr.,P,5-8,,RIGHT,LEFT,"Tampa, FL",Wharton HS,4,0,https://stats.ncaa.org/players/8895621
2025,2024-25,MBA,2,II,Sunshine State,689,Tampa,8893942,12,Tobin Moran,Tobin,Moran,Sr.,P,6-1,,RIGHT,RIGHT,"Palm Bch Gdns, FL",Palm Beach Gardens HS,0,0,https://stats.ncaa.org/players/8893942
2025,2024-25,MBA,2,II,Sunshine State,689,Tampa,9098996,5,Kevin Karstetter,Kevin,Karstetter,Sr.,3B,6-3,,RIGHT,RIGHT,"State College, PA",IMG Academy,37,35,https://stats.ncaa.org/players/9098996
2025,2024-25,MBA,2,II,Sunshine State,689,Tampa,9099045,27,Edgardo Villegas,Edgardo,Villegas,Sr.,OF,5-8,,LEFT,LEFT,"Vega Alta, Puerto Rico",Doral Academy,30,30,https://stats.ncaa.org/players/9099045
2025,2024-25,MBA,2,II,Sunshine State,689,Tampa,9098953,14,Santiago Garavito,Santiago,Garavito,Sr.,C,5-11,,RIGHT,RIGHT,"Plantation, FL",American Heritage HS,19,15,https://stats.ncaa.org/players/9098953
2025,2024-25,MBA,2,II,Sunshine State,689,Tampa,9098961,4,Drake Harman,Drake,Harman,Jr.,OF,5-11,,LEFT,RIGHT,"Lithia, FL",Bloomingdale HS,9,0,https://stats.ncaa.org/players/9098961
