season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,MWC,348,Lawrence,9306190,39,Nathan Zumbrunnen,Nathan,Zumbrunnen,Fr.,P,-,,RIGHT,RIGHT,,,14,3,https://stats.ncaa.org/players/9306190
2025,2024-25,MBA,3,III,MWC,348,Lawrence,9306186,19,Nathan Pollen,Nathan,Pollen,Fr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9306186
2025,2024-25,MBA,3,III,MWC,348,Lawrence,9306187,25,David Jachimiak,David,Jachimiak,So.,P,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/9306187
2025,2024-25,MBA,3,III,MWC,348,Lawrence,9306177,5,Shane Santaga,Shane,Santaga,Fr.,OF,-,,RIGHT,LEFT,,,29,29,https://stats.ncaa.org/players/9306177
2025,2024-25,MBA,3,III,MWC,348,Lawrence,9306179,10,Malachi Ross,Malachi,Ross,Fr.,P,-,,RIGHT,RIGHT,,,6,2,https://stats.ncaa.org/players/9306179
2025,2024-25,MBA,3,III,MWC,348,Lawrence,9306181,15,Julius Christensen,Julius,Christensen,Fr.,P,-,,LEFT,LEFT,,,7,1,https://stats.ncaa.org/players/9306181
2025,2024-25,MBA,3,III,MWC,348,Lawrence,9306188,26,Colten Chastain,Colten,Chastain,Fr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9306188
2025,2024-25,MBA,3,III,MWC,348,Lawrence,9306191,28,Zach Leslie,Zach,Leslie,Sr.,1B,-,,RIGHT,RIGHT,,,20,19,https://stats.ncaa.org/players/9306191
2025,2024-25,MBA,3,III,MWC,348,Lawrence,9306180,11,Alex Tornio,Alex,Tornio,Fr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9306180
2025,2024-25,MBA,3,III,MWC,348,Lawrence,9306183,16,Ari Smolar-Eisenberg,Ari,Smolar-Eisenberg,Fr.,P,-,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/9306183
2025,2024-25,MBA,3,III,MWC,348,Lawrence,9306185,17,Aeneas Pichardo,Aeneas,Pichardo,Fr.,OF,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9306185
2025,2024-25,MBA,3,III,MWC,348,Lawrence,9306176,2,Elden Santana,Elden,Santana,Sr.,P,-,,RIGHT,RIGHT,,,7,7,https://stats.ncaa.org/players/9306176
2025,2024-25,MBA,3,III,MWC,348,Lawrence,9306189,27,Sage Beebe-Jenny,Sage,Beebe-Jenny,Fr.,UT,-,,RIGHT,RIGHT,,,25,23,https://stats.ncaa.org/players/9306189
2025,2024-25,MBA,3,III,MWC,348,Lawrence,8878685,14,Ben Gutowski,Ben,Gutowski,Jr.,OF,-,,RIGHT,RIGHT,,,24,23,https://stats.ncaa.org/players/8878685
2025,2024-25,MBA,3,III,MWC,348,Lawrence,8889026,37,Ethan Sitter,Ethan,Sitter,So.,P,-,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/8889026
2025,2024-25,MBA,3,III,MWC,348,Lawrence,8876882,36,CJ Filipek,CJ,Filipek,So.,P,-,,LEFT,LEFT,,,29,28,https://stats.ncaa.org/players/8876882
2025,2024-25,MBA,3,III,MWC,348,Lawrence,8881041,13,Taylor Freeman,Taylor,Freeman,Sr.,INF,-,,RIGHT,RIGHT,,,28,28,https://stats.ncaa.org/players/8881041
2025,2024-25,MBA,3,III,MWC,348,Lawrence,8882998,22,Nicholas Katz,Nicholas,Katz,Jr.,P,-,,RIGHT,LEFT,,,4,2,https://stats.ncaa.org/players/8882998
2025,2024-25,MBA,3,III,MWC,348,Lawrence,8875158,9,Max Huddleston,Max,Huddleston,So.,P,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8875158
2025,2024-25,MBA,3,III,MWC,348,Lawrence,8887471,33,Shane Foley,Shane,Foley,Sr.,P,-,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/8887471
2025,2024-25,MBA,3,III,MWC,348,Lawrence,8883427,29,William Polanco,William,Polanco,Sr.,INF,-,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/8883427
2025,2024-25,MBA,3,III,MWC,348,Lawrence,8879307,24,Josh Moosey,Josh,Moosey,So.,P,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8879307
2025,2024-25,MBA,3,III,MWC,348,Lawrence,8883536,34,Nathaniel Johannes,Nathaniel,Johannes,Sr.,P,-,,RIGHT,LEFT,,,6,0,https://stats.ncaa.org/players/8883536
2025,2024-25,MBA,3,III,MWC,348,Lawrence,8889797,3,Tate Hartlaub,Tate,Hartlaub,So.,INF,-,,LEFT,RIGHT,,,26,26,https://stats.ncaa.org/players/8889797
2025,2024-25,MBA,3,III,MWC,348,Lawrence,8877539,21,Cam Ruth,Cam,Ruth,Sr.,P,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8877539
2025,2024-25,MBA,3,III,MWC,348,Lawrence,8893462,40,Nate Leonard,Nate,Leonard,So.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8893462
2025,2024-25,MBA,3,III,MWC,348,Lawrence,8898124,20,Conner Robertson,Conner,Robertson,Jr.,P,-,,RIGHT,RIGHT,,,7,7,https://stats.ncaa.org/players/8898124
2025,2024-25,MBA,3,III,MWC,348,Lawrence,8898497,6,Myles Brincks,Myles,Brincks,So.,INF,-,,RIGHT,RIGHT,,,15,6,https://stats.ncaa.org/players/8898497
2025,2024-25,MBA,3,III,MWC,348,Lawrence,8890454,4,Nic Heerde,Nic,Heerde,Sr.,C,-,,RIGHT,RIGHT,,,14,7,https://stats.ncaa.org/players/8890454
