season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,MVC,454,Murray St.,9300268,33,Jack Wajda,Jack,Wajda,So.,p,-,,,,,,7,0,https://stats.ncaa.org/players/9300268
2025,2024-25,MBA,1,I,MVC,454,Murray St.,9300270,12,Dom Decker,Dom,Decker,So.,2b,-,,,,,,17,16,https://stats.ncaa.org/players/9300270
2025,2024-25,MBA,1,I,MVC,454,Murray St.,9310973,16,Derek Lebron,Derek,Lebron,Jr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/9310973
2025,2024-25,MBA,1,I,MVC,454,Murray St.,9300269,5,Harper McLendon,Harper,McLendon,Jr.,p,-,,,,,,7,0,https://stats.ncaa.org/players/9300269
2025,2024-25,MBA,1,I,MVC,454,Murray St.,9309364,11,Jackson Diamond,Jackson,Diamond,Jr.,ph,-,,,,,,3,1,https://stats.ncaa.org/players/9309364
2025,2024-25,MBA,1,I,MVC,454,Murray St.,9300273,42,Charlie Jury,Charlie,Jury,Jr.,rf,-,,,,,,4,1,https://stats.ncaa.org/players/9300273
2025,2024-25,MBA,1,I,MVC,454,Murray St.,9306338,2,Nic Schutte,Nic,Schutte,Jr.,p,-,,,,,,4,3,https://stats.ncaa.org/players/9306338
2025,2024-25,MBA,1,I,MVC,454,Murray St.,9307784,6,Isaac Huettl,Isaac,Huettl,So.,ph,-,,,,,,2,0,https://stats.ncaa.org/players/9307784
2025,2024-25,MBA,1,I,MVC,454,Murray St.,9310602,40,Jackson Ugo,Jackson,Ugo,Fr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/9310602
2025,2024-25,MBA,1,I,MVC,454,Murray St.,9306336,24,Kingsley Guthrie,Kingsley,Guthrie,Fr.,ph/c,-,,,,,,4,1,https://stats.ncaa.org/players/9306336
2025,2024-25,MBA,1,I,MVC,454,Murray St.,9300271,14,Conner Cunningham,Conner,Cunningham,Fr.,ss,-,,,,,,17,15,https://stats.ncaa.org/players/9300271
2025,2024-25,MBA,1,I,MVC,454,Murray St.,9305849,41,Graham Kelham,Graham,Kelham,Jr.,P,6-4,,RIGHT,RIGHT,"Laotto, IN",Garrett,4,0,https://stats.ncaa.org/players/9305849
2025,2024-25,MBA,1,I,MVC,454,Murray St.,9306335,1,Nico Bermeo,Nico,Bermeo,Sr.,INF,6-0,,RIGHT,RIGHT,"Chicago, IL",,9,3,https://stats.ncaa.org/players/9306335
2025,2024-25,MBA,1,I,MVC,454,Murray St.,9300272,28,Brady Grabowski,Brady,Grabowski,Fr.,ph/lf,-,,,,,,1,0,https://stats.ncaa.org/players/9300272
2025,2024-25,MBA,1,I,MVC,454,Murray St.,9300274,29,Dylan Zentko,Dylan,Zentko,Jr.,p,-,,,,,,6,0,https://stats.ncaa.org/players/9300274
2025,2024-25,MBA,1,I,MVC,454,Murray St.,9306337,21,Reese Oakley,Reese,Oakley,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9306337
2025,2024-25,MBA,1,I,MVC,454,Murray St.,8883886,10,Dustin Mercer,Dustin,Mercer,Sr.,OF,6-2,,,,"Weddington, NC",,17,17,https://stats.ncaa.org/players/8883886
