season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8883772,8,Drew Clymer,Drew,Clymer,So.,INF,6-6,,RIGHT,RIGHT,"Clermont, FL",Lake Minneola,15,13,https://stats.ncaa.org/players/8883772
2025,2024-25,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8879624,11,Richey Lakes,Richey,Lakes,Sr.,INF,6-2,,LEFT,RIGHT,"Orlando, FL",Olympia,7,0,https://stats.ncaa.org/players/8879624
2025,2024-25,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8886759,26,Noah Clymer,Noah,Clymer,So.,OF,6-3,,RIGHT,LEFT,"Clermont, FL",Real Life Christian Academy,19,19,https://stats.ncaa.org/players/8886759
2025,2024-25,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8886010,33,Robert Post,Robert,Post,Sr.,C,5-10,,LEFT,RIGHT,"Chuluota, FL",Hagerty,14,14,https://stats.ncaa.org/players/8886010
2025,2024-25,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8882790,12,Tyler Donay,Tyler,Donay,Sr.,P,6-1,,LEFT,RIGHT,"Lakeland, FL",Lakeland Christian,11,0,https://stats.ncaa.org/players/8882790
2025,2024-25,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8882870,7,Aiken Santana,Aiken,Santana,So.,INF,6-0,,RIGHT,RIGHT,"Orlando, FL",Freedom,6,2,https://stats.ncaa.org/players/8882870
2025,2024-25,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8874907,16,Joe Balsam,Joe,Balsam,Sr.,P,6-0,,RIGHT,RIGHT,"Deltona, FL",Spruce Creek,9,0,https://stats.ncaa.org/players/8874907
2025,2024-25,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8877838,10,Knute Rockey,Knute,Rockey,So.,P,6-2,,RIGHT,RIGHT,"Port Orange, FL",Spruce Creek,2,0,https://stats.ncaa.org/players/8877838
2025,2024-25,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8877927,24,Cole Turner,Cole,Turner,Jr.,P,6-1,,RIGHT,RIGHT,"Decatur, GA",Decatur,8,0,https://stats.ncaa.org/players/8877927
2025,2024-25,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8885201,48,Kellen Brown,Kellen,Brown,So.,INF,6-0,,RIGHT,RIGHT,"St Augustine, FL",St. John's Country Day,3,0,https://stats.ncaa.org/players/8885201
2025,2024-25,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),8882108,6,Max Meyer,Max,Meyer,Sr.,P,6-0,,RIGHT,RIGHT,"Georgetown, IN",Floyd Central,4,0,https://stats.ncaa.org/players/8882108
