season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8877649,36,Conner Wolf,Conner,Wolf,Sr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8877649
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8883935,23,Will Krzykowski,Will,Krzykowski,So.,OF,-,,RIGHT,RIGHT,,,7,4,https://stats.ncaa.org/players/8883935
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8880880,47,JD McReynolds,JD,McReynolds,Sr.,P,-,,LEFT,RIGHT,,,3,0,https://stats.ncaa.org/players/8880880
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8874958,41,Evan Vienhage,Evan,Vienhage,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8874958
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8888044,19,Jack Kreisman,Jack,Kreisman,So.,P,-,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/8888044
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8888075,5,Brett Grupe,Brett,Grupe,Jr.,INF,-,,RIGHT,RIGHT,,,8,8,https://stats.ncaa.org/players/8888075
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8875076,10,Chase Heath,Chase,Heath,Sr.,C,-,,RIGHT,RIGHT,,,11,10,https://stats.ncaa.org/players/8875076
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8876013,40,Aiden Watson,Aiden,Watson,Sr.,1B,-,,LEFT,RIGHT,,,4,3,https://stats.ncaa.org/players/8876013
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8880115,39,Reid Plum,Reid,Plum,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8880115
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8885376,35,Nathan Hall,Nathan,Hall,So.,P,-,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/8885376
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8880280,37,Liam Bryan,Liam,Bryan,Fr.,P,-,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/8880280
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8884465,27,Aiden Smith,Aiden,Smith,Jr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8884465
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8882364,9,Ayden Blachowicz,Ayden,Blachowicz,Sr.,OF,-,,LEFT,RIGHT,,,4,4,https://stats.ncaa.org/players/8882364
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8874451,44,Egan Keeler,Egan,Keeler,So.,P,-,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/8874451
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8875590,31,Bryce Taylor,Bryce,Taylor,Sr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8875590
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8898037,16,Jack Scott,Jack,Scott,So.,P,-,,RIGHT,RIGHT,,,4,3,https://stats.ncaa.org/players/8898037
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8898162,1,Cole Funkhouser,Cole,Funkhouser,Fr.,INF,-,,RIGHT,RIGHT,,,9,8,https://stats.ncaa.org/players/8898162
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8898482,38,Austin Buie,Austin,Buie,So.,OF,-,,LEFT,RIGHT,,,4,1,https://stats.ncaa.org/players/8898482
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8895680,46,Chase Taylor,Chase,Taylor,Jr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8895680
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8894570,25,Chase Wilcox,Chase,Wilcox,Jr.,INF,-,,LEFT,RIGHT,,,9,6,https://stats.ncaa.org/players/8894570
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8895891,14,Chris Massey,Chris,Massey,Fr.,P,-,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/8895891
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8894073,18,Tyler Kotsis,Tyler,Kotsis,Jr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8894073
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8895392,43,Jonah Walker,Jonah,Walker,Jr.,P,-,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/8895392
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8901444,8,Jacob Steele,Jacob,Steele,Sr.,INF,-,,RIGHT,RIGHT,,,10,10,https://stats.ncaa.org/players/8901444
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8901992,20,Payton Messer,Payton,Messer,Jr.,P,-,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/8901992
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8899717,22,Vance Tobol,Vance,Tobol,Sr.,OF,-,,RIGHT,RIGHT,,,10,10,https://stats.ncaa.org/players/8899717
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,9109526,15,Sawyer Allen,Sawyer,Allen,Jr.,P,6-1,,LEFT,LEFT,"Platte City, MO",Platte County,3,0,https://stats.ncaa.org/players/9109526
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,9109554,30,Cody Moore,Cody,Moore,Jr.,C,-,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/9109554
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,9109571,42,Nick Beech,Nick,Beech,Jr.,UT,-,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9109571
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,9109583,49,Sam Wyrick,Sam,Wyrick,Fr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9109583
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,9109489,2,Isaiah Keller,Isaiah,Keller,Sr.,OF,-,,LEFT,RIGHT,,,11,11,https://stats.ncaa.org/players/9109489
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,9109494,6,Dayvin Johnson,Dayvin,Johnson,Sr.,OF,6-0,,LEFT,LEFT,"Gardner, KS",Gardner Edgerton,9,8,https://stats.ncaa.org/players/9109494
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,9109560,33,Cody Bruss,Cody,Bruss,Jr.,P,-,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/9109560
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,9109577,45,Easton Wasinger,Easton,Wasinger,Fr.,INF,6-2,,LEFT,LEFT,"Overland Park, KS",Blue Valley Southwest,0,0,https://stats.ncaa.org/players/9109577
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,9109512,13,Grant Hollister,Grant,Hollister,Fr.,INF,-,,RIGHT,RIGHT,,,7,5,https://stats.ncaa.org/players/9109512
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,9109501,11,Cole Kreisel,Cole,Kreisel,Fr.,INF,-,,RIGHT,LEFT,,,7,5,https://stats.ncaa.org/players/9109501
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,9109529,17,Tommy Gross,Tommy,Gross,Sr.,P,6-2,,RIGHT,RIGHT,"Minnetonka, MN",Minnetonka,0,0,https://stats.ncaa.org/players/9109529
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,9109542,26,Jake Wilson,Jake,Wilson,Sr.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9109542
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,9109545,28,Evan O'Toole,Evan,O'Toole,Sr.,P,6-2,,RIGHT,RIGHT,"Bridgewater, Canada",Vauxhall Academy,3,1,https://stats.ncaa.org/players/9109545
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,9109487,0,Kaleb Ceola,Kaleb,Ceola,Fr.,C,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9109487
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,9109537,21,Cole Young,Cole,Young,Fr.,UT,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9109537
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,9109491,4,Nick Gibler,Nick,Gibler,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9109491
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,9109552,29,Jordan Scholl,Jordan,Scholl,Jr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9109552
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,9109557,32,Dawson Torpey,Dawson,Torpey,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9109557
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,9109564,34,Lincoln Stephenson,Lincoln,Stephenson,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9109564
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,9109498,7,Collin Dobson,Collin,Dobson,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9109498
