season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,8882655,10,Noah Donis,Noah,Donis,Sr.,OF,5-8,,RIGHT,RIGHT,"Munhall, PA",Steel Valley,0,0,https://stats.ncaa.org/players/8882655
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,8874694,22,Karson Reffner,Karson,Reffner,So.,UT,6-0,,RIGHT,RIGHT,"Everett, PA",Everett,0,0,https://stats.ncaa.org/players/8874694
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,8885874,6,Seth Shuey,Seth,Shuey,Sr.,P,5-11,,RIGHT,RIGHT,"Bellefonte, PA",Bellefonte,2,0,https://stats.ncaa.org/players/8885874
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,8890117,24,Joey Maun,Joey,Maun,Sr.,OF,5-11,,RIGHT,RIGHT,"Chambersburg, PA",Chambersburg,0,0,https://stats.ncaa.org/players/8890117
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,9216336,91,Thomas Carroll,Thomas,Carroll,Fr.,P,5-10,,LEFT,LEFT,"Woodbridge, VA",Charles J. Colgan,0,0,https://stats.ncaa.org/players/9216336
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,8890125,35,Ben Tomb,Ben,Tomb,Jr.,P,6-4,,LEFT,LEFT,"Armagh, PA",United,0,0,https://stats.ncaa.org/players/8890125
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,8881029,31,Zach Slis,Zach,Slis,Sr.,P,5-11,,RIGHT,RIGHT,"Johnstown, PA",Greater Johnstown,0,0,https://stats.ncaa.org/players/8881029
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,8883027,96,Ethan Kaminsky,Ethan,Kaminsky,So.,P,6-1,,RIGHT,RIGHT,"Johnstown, PA",Richland,0,0,https://stats.ncaa.org/players/8883027
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,8878047,23,Garret Holzapfel,Garret,Holzapfel,Jr.,P,6-2,,LEFT,LEFT,"State College, PA",State College,0,0,https://stats.ncaa.org/players/8878047
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,8881144,29,Calvin Iseminger,Calvin,Iseminger,Jr.,OF,5-10,,LEFT,LEFT,"Everett, PA",Everett Area,2,2,https://stats.ncaa.org/players/8881144
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,8884256,99,Lucas Muffie,Lucas,Muffie,So.,UT,6-1,,RIGHT,RIGHT,"Altoona, PA",Altoona Area,0,0,https://stats.ncaa.org/players/8884256
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,8880141,9,Alex Ebeling,Alex,Ebeling,So.,OF,5-10,,LEFT,LEFT,"Bellefonte, PA",Bellefonte Area,2,2,https://stats.ncaa.org/players/8880141
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,8886347,14,Roman Donis,Roman,Donis,So.,P,5-10,,RIGHT,RIGHT,"Munhall, PA",Steel Valley,0,0,https://stats.ncaa.org/players/8886347
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,8884721,1,Justin Turcovski,Justin,Turcovski,Jr.,OF,5-11,,LEFT,LEFT,"North Huntingdon, PA",Norwin,2,2,https://stats.ncaa.org/players/8884721
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,8878550,7,Antonio Caporossi,Antonio,Caporossi,Sr.,P,6-0,,RIGHT,RIGHT,"Natrona Heights, PA",Highlands,2,0,https://stats.ncaa.org/players/8878550
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,8892527,12,Cam Donaldson,Cam,Donaldson,So.,INF,5-9,,RIGHT,RIGHT,"Alexandria, PA",Mount Union Area,2,2,https://stats.ncaa.org/players/8892527
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,8897287,3,Nathan Helms,Nathan,Helms,So.,C,5-9,,RIGHT,RIGHT,"Beech Creek, PA",Central Mountain,2,2,https://stats.ncaa.org/players/8897287
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,8892956,11,Zach Myers,Zach,Myers,Jr.,P,5-11,,RIGHT,RIGHT,"Sidman, PA",Forest Hills,0,0,https://stats.ncaa.org/players/8892956
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,8890961,17,Devon Boyles,Devon,Boyles,Jr.,UT,6-5,,RIGHT,RIGHT,"Martinsburg, PA",Central Martinsburg,2,2,https://stats.ncaa.org/players/8890961
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,8890968,5,Brody Roberts,Brody,Roberts,So.,UT,5-11,,RIGHT,RIGHT,"Sidman, PA",Forest Hills,2,2,https://stats.ncaa.org/players/8890968
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,8901862,26,Luke Lea,Luke,Lea,So.,P,5-11,,RIGHT,RIGHT,"Center Valley, PA",Soutthern Lehigh,0,0,https://stats.ncaa.org/players/8901862
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,8899753,2,Aidan Steinbugl,Aidan,Steinbugl,So.,INF,5-10,,RIGHT,RIGHT,"Altoona, PA",Altoona Area,2,2,https://stats.ncaa.org/players/8899753
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,8901149,4,Erik Rhodes,Erik,Rhodes,Jr.,UT,6-1,,LEFT,LEFT,"Altoona, PA",Altoona Area,2,2,https://stats.ncaa.org/players/8901149
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,9215830,39,Jackson Smetak,Jackson,Smetak,So.,1B,6-2,,LEFT,RIGHT,"Freeport, PA",Freeport Area,0,0,https://stats.ncaa.org/players/9215830
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,9215788,13,Stephen Rodgers,Stephen,Rodgers,Fr.,INF,5-8,,RIGHT,RIGHT,"North Huntingdon, PA",Norwin,0,0,https://stats.ncaa.org/players/9215788
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,9216332,98,Parker Donsen,Parker,Donsen,Fr.,P,6-0,,LEFT,LEFT,"New Stanton, PA",Hempfield Area,0,0,https://stats.ncaa.org/players/9216332
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,9216338,93,Baron Dionis,Baron,Dionis,Fr.,P,6-0,,RIGHT,RIGHT,"Duncansville, PA",Central,0,0,https://stats.ncaa.org/players/9216338
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,9215813,27,Zac LeGars,Zac,LeGars,Fr.,OF,6-0,,RIGHT,RIGHT,"Tyrone, PA",Tyrone,0,0,https://stats.ncaa.org/players/9215813
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,9215819,30,Brian Pirone,Brian,Pirone,Jr.,P,6-5,,RIGHT,RIGHT,"Murrysville, PA",Franklin Regional,2,0,https://stats.ncaa.org/players/9215819
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,9215820,32,Jacob Cramer,Jacob,Cramer,Fr.,OF,5-10,,RIGHT,RIGHT,"Latrobe, PA",Greater Latrobe,0,0,https://stats.ncaa.org/players/9215820
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,9215822,33,Kaden Faychak,Kaden,Faychak,Fr.,INF,6-0,,RIGHT,RIGHT,"Boston, PA",Elizabeth Forward,0,0,https://stats.ncaa.org/players/9215822
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,9216340,95,Trenton Popovich,Trenton,Popovich,Fr.,1B,6-4,,RIGHT,RIGHT,"Mckeesport, PA",South Allegheny,0,0,https://stats.ncaa.org/players/9216340
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,9216337,92,Kaden Christ,Kaden,Christ,Fr.,P,6-0,,RIGHT,RIGHT,"Sidman, PA",Forest Hills,0,0,https://stats.ncaa.org/players/9216337
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,9215786,8,Jared Dowey,Jared,Dowey,Sr.,P,5-11,,RIGHT,RIGHT,"Bedford, PA",Bedford,2,2,https://stats.ncaa.org/players/9215786
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,9215789,15,Aiden Coleman,Aiden,Coleman,So.,P,5-11,,LEFT,LEFT,"Tyrone, PA",Tyrone Area,2,0,https://stats.ncaa.org/players/9215789
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,9215794,16,Logan Ferguson,Logan,Ferguson,So.,C,5-7,,RIGHT,RIGHT,"Murfreesboro, TN",Providence Christian,0,0,https://stats.ncaa.org/players/9215794
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,9215800,20,Jimmy Kunst,Jimmy,Kunst,Fr.,P,6-2,,RIGHT,RIGHT,"Natrona Heights, PA",Highlands,0,0,https://stats.ncaa.org/players/9215800
2025,2024-25,MBA,2,II,PSAC,546,Pitt.-Johnstown,9215810,25,Alex Neidig,Alex,Neidig,Fr.,INF,5-10,,RIGHT,RIGHT,"South Williamsport, PA",South Williamsport,0,0,https://stats.ncaa.org/players/9215810
