season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,MIAC,376,Macalester,9309089,12,B. Munoz,B.,Munoz,---,c,-,,,,,,17,13,https://stats.ncaa.org/players/9309089
2025,2024-25,MBA,3,III,MIAC,376,Macalester,9311570,36,UNKNOWN Davison,UNKNOWN,Davison,Fr.,rf,-,,,,,,9,2,https://stats.ncaa.org/players/9311570
2025,2024-25,MBA,3,III,MIAC,376,Macalester,9314358,18,UNKNOWN Lander,UNKNOWN,Lander,Fr.,c,-,,,,,,8,6,https://stats.ncaa.org/players/9314358
2025,2024-25,MBA,3,III,MIAC,376,Macalester,9309088,6,A. Dombalagi,A.,Dombalagi,---,2b,-,,,,,,27,27,https://stats.ncaa.org/players/9309088
2025,2024-25,MBA,3,III,MIAC,376,Macalester,9314357,30,UNKNOWN Joshi,UNKNOWN,Joshi,Fr.,3b,-,,,,,,4,0,https://stats.ncaa.org/players/9314357
2025,2024-25,MBA,3,III,MIAC,376,Macalester,9315668,39,B. Kim,B.,Kim,---,1b,-,,,,,,3,0,https://stats.ncaa.org/players/9315668
2025,2024-25,MBA,3,III,MIAC,376,Macalester,9315669,42,H. Mizuno,H.,Mizuno,---,p,-,,,,,,2,0,https://stats.ncaa.org/players/9315669
2025,2024-25,MBA,3,III,MIAC,376,Macalester,9315793,14,Elliott Rowley,Elliott,Rowley,Fr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/9315793
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8878575,32,Brennan Murley,Brennan,Murley,Jr.,OF,-,,,,,,18,2,https://stats.ncaa.org/players/8878575
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8878604,15,E. Burns,E.,Burns,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8878604
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8875671,16,Caleb Chou-Green,Caleb,Chou-Green,So.,p,-,,,,,,7,3,https://stats.ncaa.org/players/8875671
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8884919,28,Niko Alexander,Niko,Alexander,Jr.,OF,-,,,,,,28,27,https://stats.ncaa.org/players/8884919
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8884041,5,Braden LaChapelle,Braden,LaChapelle,Jr.,ph/dh,-,,,,,,19,7,https://stats.ncaa.org/players/8884041
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8878059,21,Raymond McKaskey,Raymond,McKaskey,Jr.,OF,-,,,,,,31,29,https://stats.ncaa.org/players/8878059
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8884231,29,Shun Mizuno,Shun,Mizuno,Sr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/8884231
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8888246,4,Evan Kang,Evan,Kang,Jr.,INF,-,,RIGHT,RIGHT,,,21,9,https://stats.ncaa.org/players/8888246
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8877213,22,Nathan Gumagay,Nathan,Gumagay,Jr.,OF,-,,,,,,24,20,https://stats.ncaa.org/players/8877213
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8881298,27,Bowman Wingard,Bowman,Wingard,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8881298
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8886299,35,J. Nussbaum,J.,Nussbaum,Fr.,p,-,,,,,,3,0,https://stats.ncaa.org/players/8886299
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8876196,39,Tristan Collins,Tristan,Collins,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8876196
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8879205,1,Holden Peacock,Holden,Peacock,So.,2b,-,,,,,,31,30,https://stats.ncaa.org/players/8879205
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8886400,25,I. Takata,I.,Takata,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/8886400
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8889646,13,Tommy Ball,Tommy,Ball,Jr.,INF,-,,,,,,7,0,https://stats.ncaa.org/players/8889646
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8889726,20,Jake Murakami,Jake,Murakami,Sr.,OF,-,,,,,,19,9,https://stats.ncaa.org/players/8889726
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8883560,2,Isaiah Ramirez,Isaiah,Ramirez,So.,p,-,,,,,,27,17,https://stats.ncaa.org/players/8883560
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8884624,7,Tristan Jones,Tristan,Jones,Jr.,INF,-,,,,,,27,26,https://stats.ncaa.org/players/8884624
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8884753,37,Luke Moore,Luke,Moore,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8884753
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8891417,8,Ben King,Ben,King,Jr.,P,-,,,,,,8,8,https://stats.ncaa.org/players/8891417
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8896859,33,Jacob Posner,Jacob,Posner,Sr.,P,-,,,,,,9,2,https://stats.ncaa.org/players/8896859
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8894318,24,D. Man,D.,Man,Fr.,ph,-,,,,,,7,0,https://stats.ncaa.org/players/8894318
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8895790,11,UNKNOWN Zhu,UNKNOWN,Zhu,So.,ss,-,,,,,,4,0,https://stats.ncaa.org/players/8895790
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8898736,19,J. Schmidt,J.,Schmidt,Fr.,p,-,,,,,,6,1,https://stats.ncaa.org/players/8898736
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8892620,34,Josh Planko,Josh,Planko,Jr.,INF,-,,,,,,28,28,https://stats.ncaa.org/players/8892620
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8896017,3,Jamie Loizeaux,Jamie,Loizeaux,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8896017
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8894107,31,N. Strezo,N.,Strezo,Fr.,p,-,,,,,,7,4,https://stats.ncaa.org/players/8894107
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8894167,40,B. Oberdorfe,B.,Oberdorfe,Fr.,p,-,,,,,,11,3,https://stats.ncaa.org/players/8894167
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8896447,23,Stephen Paulsen,Stephen,Paulsen,Jr.,C,-,,,,,,27,24,https://stats.ncaa.org/players/8896447
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8901496,36,Ben Levinson,Ben,Levinson,Sr.,P,-,,,,,,9,4,https://stats.ncaa.org/players/8901496
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8900359,26,Cam Scholl,Cam,Scholl,Sr.,P,-,,,,,,8,6,https://stats.ncaa.org/players/8900359
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8899100,17,Ryan Przespolewski,Ryan,Przespolewski,Jr.,p,-,,,,,,7,2,https://stats.ncaa.org/players/8899100
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8900617,41,Izzy Flood,Izzy,Flood,Jr.,p,-,,,,,,8,0,https://stats.ncaa.org/players/8900617
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8901972,40,Peter Ward,Peter,Ward,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8901972
2025,2024-25,MBA,3,III,MIAC,376,Macalester,8900889,38,Hayes Waddell,Hayes,Waddell,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8900889
