season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,9030387,19,Maximus Moreno,Maximus,Moreno,Jr.,P,6-0,,RIGHT,RIGHT,"Grapevine, TX",Grapevine HS,2,0,https://stats.ncaa.org/players/9030387
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,9030386,17,Kellen Curtis,Kellen,Curtis,Jr.,P,6-4,,LEFT,LEFT,"Oak Point, TX",Braswell HS,3,0,https://stats.ncaa.org/players/9030386
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,9030380,10,Aleks Koppel,Aleks,Koppel,Jr.,P,6-2,,RIGHT,RIGHT,"Kiili, Estonia",Kiili Gymnasium,4,3,https://stats.ncaa.org/players/9030380
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,9030366,1,Eli Wohl,Eli,Wohl,Sr.,OF,5-9,,RIGHT,RIGHT,"Ponca City, OK",Ponca City HS,11,11,https://stats.ncaa.org/players/9030366
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,9030372,4,Nicolas Ely,Nicolas,Ely,Jr.,INF,6-1,,RIGHT,RIGHT,"Salt Lake City, UT",Brighton HS,11,10,https://stats.ncaa.org/players/9030372
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,9030373,6,Scott Allan,Scott,Allan,Jr.,INF,5-9,,RIGHT,RIGHT,"Ladner, Canada",Delta Secondary School,2,0,https://stats.ncaa.org/players/9030373
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,9030374,7,Sutton Titsworth,Sutton,Titsworth,Jr.,OF,6-0,,RIGHT,RIGHT,"Bristow, OK",Bristow HS,5,0,https://stats.ncaa.org/players/9030374
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,9030368,34,Jared Newton,Jared,Newton,Sr.,P,6-0,,RIGHT,RIGHT,"Wichita, KS",Valley Center HS,2,0,https://stats.ncaa.org/players/9030368
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,9030371,3,Anthony Cannavino,Anthony,Cannavino,Jr.,OF,6-1,,LEFT,LEFT,"Atascadero, CA",Atascadero HS,8,3,https://stats.ncaa.org/players/9030371
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,9030367,29,Blake Mitchell,Blake,Mitchell,Sr.,UT,6-5,,RIGHT,RIGHT,"Goddard, KS",Goddard HS,11,11,https://stats.ncaa.org/players/9030367
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,9030378,9,Pierson Gunnell,Pierson,Gunnell,Sr.,C,6-0,,RIGHT,RIGHT,"Fayetteville, AR",Fayetteville HS,11,11,https://stats.ncaa.org/players/9030378
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,9030395,33,Zac Becker,Zac,Becker,Jr.,C,6-0,,LEFT,RIGHT,"Manhattan, KS",Rock Creek HS,2,0,https://stats.ncaa.org/players/9030395
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,9030399,42,Fran Montanez,Fran,Montanez,Jr.,P,6-3,,RIGHT,RIGHT,"Manati, PR",Carlos Beltran Baseball Academy,3,0,https://stats.ncaa.org/players/9030399
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,9030376,8,Micah Kobuszewski,Micah,Kobuszewski,Jr.,OF,6-1,,LEFT,LEFT,"Topeka, KS",Seaman HS,11,11,https://stats.ncaa.org/players/9030376
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,9030381,12,Gio De Graauw,Gio,De Graauw,Jr.,P,6-1,,RIGHT,RIGHT,"Breukelen, Netherlands",Calandlyceum,3,3,https://stats.ncaa.org/players/9030381
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,9030383,16,Chan Yoon,Chan,Yoon,Jr.,P,6-1,,RIGHT,RIGHT,"Seoul, South Korea",Pohang Jecheol HS,3,3,https://stats.ncaa.org/players/9030383
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,9030389,22,Louis Coca,Louis,Coca,Jr.,INF,6-2,,RIGHT,RIGHT,"Stillwater, OK",Stillwater HS,6,2,https://stats.ncaa.org/players/9030389
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,9030391,26,Kaden Wright,Kaden,Wright,Jr.,P,5-10,,RIGHT,RIGHT,"Tulsa, OK",Bixby HS,4,0,https://stats.ncaa.org/players/9030391
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,9030393,28,Alex Gilling,Alex,Gilling,Jr.,P,6-0,,RIGHT,RIGHT,"Valley Center, KS",Valley Center HS,3,0,https://stats.ncaa.org/players/9030393
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,8886680,25,Trent Trammell,Trent,Trammell,Sr.,INF,6-1,,RIGHT,RIGHT,"Kansas City, MO",Park Hill HS,10,10,https://stats.ncaa.org/players/8886680
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,8879758,39,Thomas Munn,Thomas,Munn,Jr.,C,6-0,,RIGHT,RIGHT,"Goddard, KS",Bishop Carroll Catholic HS,4,1,https://stats.ncaa.org/players/8879758
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,8873996,35,Brycen Schoenhofer,Brycen,Schoenhofer,Sr.,P,6-3,,RIGHT,RIGHT,"Towanda, KS",Circle HS,3,0,https://stats.ncaa.org/players/8873996
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,8879052,5,Jack Kiser,Jack,Kiser,Jr.,INF,5-11,,RIGHT,RIGHT,"Kansas City, MO",Park Hill ,11,11,https://stats.ncaa.org/players/8879052
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,8879151,23,Gavin Wakefield,Gavin,Wakefield,Jr.,P,5-10,,RIGHT,LEFT,"Spring Hill, KS",Blue Valley Southwest HS,1,1,https://stats.ncaa.org/players/8879151
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,8883255,40,Chase Ambuehl,Chase,Ambuehl,So.,OF,6-2,,RIGHT,RIGHT,"Colorado Springs, CO",Discovery Canyon Campus,3,0,https://stats.ncaa.org/players/8883255
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,8879197,14,Cole Landgraf,Cole,Landgraf,Sr.,P,6-2,,RIGHT,RIGHT,"Flower Mound, TX",Marcus HS,4,0,https://stats.ncaa.org/players/8879197
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,30054,Newman,8886645,31,Colby Wilson,Colby,Wilson,Sr.,P,6-2,,RIGHT,RIGHT,"Houston, TX",Cypress Ranch HS,4,1,https://stats.ncaa.org/players/8886645
