season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Mountain West,465,UNLV,9300440,20,Mikey Cruz Jr.,Mikey,Cruz Jr.,Jr.,1B,-,,,,,,7,3,https://stats.ncaa.org/players/9300440
2025,2024-25,MBA,1,I,Mountain West,465,UNLV,9300449,32,Colton Sundloff,Colton,Sundloff,Sr.,P,6-5,,RIGHT,RIGHT,"Erda, UT",Erda,3,0,https://stats.ncaa.org/players/9300449
2025,2024-25,MBA,1,I,Mountain West,465,UNLV,8884892,5,Jason Hefft,Jason,Hefft,Sr.,INF,-,,RIGHT,RIGHT,"San Clemente, CA",San Clemente,13,13,https://stats.ncaa.org/players/8884892
2025,2024-25,MBA,1,I,Mountain West,465,UNLV,8879747,32,Dylan Rogers,Dylan,Rogers,So.,P,-,,RIGHT,RIGHT,"Reno, NV",Damonte Ranch,3,0,https://stats.ncaa.org/players/8879747
2025,2024-25,MBA,1,I,Mountain West,465,UNLV,8889095,12,Blaze Hill,Blaze,Hill,Sr.,P,-,,RIGHT,RIGHT,"Livermore, CA",,0,0,https://stats.ncaa.org/players/8889095
2025,2024-25,MBA,1,I,Mountain West,465,UNLV,8886174,16,Carson Lane,Carson,Lane,So.,P,-,,RIGHT,RIGHT,"Huntington Beach, CA",Huntington Beach,3,3,https://stats.ncaa.org/players/8886174
2025,2024-25,MBA,1,I,Mountain West,465,UNLV,8889385,1,Isaac Rodriguez,Isaac,Rodriguez,Sr.,INF,-,,RIGHT,RIGHT,"Murrieta, CA",Murrieta Valley,4,1,https://stats.ncaa.org/players/8889385
2025,2024-25,MBA,1,I,Mountain West,465,UNLV,8885360,3,Paul Myro IV,Paul,Myro IV,Sr.,INF,5-9,,RIGHT,RIGHT,"Las Vegas, NV",Bishop Gorman,11,11,https://stats.ncaa.org/players/8885360
2025,2024-25,MBA,1,I,Mountain West,465,UNLV,8888414,42,Jordan Hanson,Jordan,Hanson,So.,P,6-6,,RIGHT,RIGHT,"Olympia, WA",Tumwater,0,0,https://stats.ncaa.org/players/8888414
2025,2024-25,MBA,1,I,Mountain West,465,UNLV,8886404,10,Chase Gallegos,Chase,Gallegos,Jr.,C,6-1,,RIGHT,RIGHT,"Las Vegas, NV",Liberty,11,10,https://stats.ncaa.org/players/8886404
2025,2024-25,MBA,1,I,Mountain West,465,UNLV,8888654,49,Alex Overbay,Alex,Overbay,So.,1B,-,,RIGHT,RIGHT,"Tumwater, WA",Tumwater,5,0,https://stats.ncaa.org/players/8888654
