season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Gulf South,1238,Montevallo,8882633,22,Seth Gurr,Seth,Gurr,Sr.,P,-,,,,,,2,1,https://stats.ncaa.org/players/8882633
2025,2024-25,MBA,1,I,Gulf South,1238,Montevallo,8886772,41,Trey Felker,Trey,Felker,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8886772
2025,2024-25,MBA,1,I,Gulf South,1238,Montevallo,8874770,24,Logan Harbin,Logan,Harbin,Sr.,UT,-,,,,,,5,5,https://stats.ncaa.org/players/8874770
2025,2024-25,MBA,1,I,Gulf South,1238,Montevallo,8877747,16,Daniel Irizarry,Daniel,Irizarry,So.,OF,-,,,,,,5,1,https://stats.ncaa.org/players/8877747
2025,2024-25,MBA,1,I,Gulf South,1238,Montevallo,8878887,49,Mitt Landers,Mitt,Landers,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8878887
2025,2024-25,MBA,1,I,Gulf South,1238,Montevallo,8888055,21,Adiel Melendez,Adiel,Melendez,Sr.,P,6-1,,LEFT,LEFT,"Miami, FL",Elite Squad Academy,2,2,https://stats.ncaa.org/players/8888055
2025,2024-25,MBA,1,I,Gulf South,1238,Montevallo,8879143,4,Luke Mitchell,Luke,Mitchell,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8879143
2025,2024-25,MBA,1,I,Gulf South,1238,Montevallo,8883302,42,Evan Kirk,Evan,Kirk,Sr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/8883302
2025,2024-25,MBA,1,I,Gulf South,1238,Montevallo,8886320,25,Reid Gongwer,Reid,Gongwer,So.,P,5-11,,LEFT,LEFT,"Chelsea, AL",Chelsea,0,0,https://stats.ncaa.org/players/8886320
2025,2024-25,MBA,1,I,Gulf South,1238,Montevallo,8876267,40,Billy Sloan,Billy,Sloan,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/8876267
2025,2024-25,MBA,1,I,Gulf South,1238,Montevallo,8886422,33,Dominic Maldet,Dominic,Maldet,Fr.,C,-,,,,,,4,1,https://stats.ncaa.org/players/8886422
2025,2024-25,MBA,1,I,Gulf South,1238,Montevallo,8877400,3,Payton Stephenson,Payton,Stephenson,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/8877400
