season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big 12,128,UCF,8885879,12,Carsten Finnvold,Carsten,Finnvold,Sr.,P,6-1,,LEFT,LEFT,"Boca Raton, FL",American Heritage Delray,0,0,https://stats.ncaa.org/players/8885879
2025,2024-25,MBA,1,I,Big 12,128,UCF,8887982,31,Dominic Castellano,Dominic,Castellano,Sr.,P,5-11,,RIGHT,LEFT,"Tampa, FL",Tampa Jesuit,10,0,https://stats.ncaa.org/players/8887982
2025,2024-25,MBA,1,I,Big 12,128,UCF,8888006,11,Andrew Williamson,Andrew,Williamson,So.,OF,6-0,,LEFT,LEFT,"St Petersburg, FL",Northside Christian,24,24,https://stats.ncaa.org/players/8888006
2025,2024-25,MBA,1,I,Big 12,128,UCF,8874147,43,Matt Prevesk,Matt,Prevesk,Sr.,OF,6-3,,LEFT,LEFT,"Apopka, FL",Apopka,19,16,https://stats.ncaa.org/players/8874147
2025,2024-25,MBA,1,I,Big 12,128,UCF,8875273,3,Lex Boedicker,Lex,Boedicker,Sr.,INF,6-1,,LEFT,RIGHT,"Lima, OH",Bath,24,24,https://stats.ncaa.org/players/8875273
2025,2024-25,MBA,1,I,Big 12,128,UCF,8874438,16,Dom Stagliano,Dom,Stagliano,Sr.,P,6-2,,RIGHT,RIGHT,"Boynton Beach, FL",Palm Beach Gardens,6,6,https://stats.ncaa.org/players/8874438
2025,2024-25,MBA,1,I,Big 12,128,UCF,8876391,40,Tyler Kozera,Tyler,Kozera,So.,P,6-3,,RIGHT,RIGHT,"Pittsburgh, PA",Saint John Neumann,0,0,https://stats.ncaa.org/players/8876391
2025,2024-25,MBA,1,I,Big 12,128,UCF,8876602,48,Grant Siegel,Grant,Siegel,Jr.,P,6-1,,RIGHT,RIGHT,"Fort Lauderdale, FL",University School,6,6,https://stats.ncaa.org/players/8876602
2025,2024-25,MBA,1,I,Big 12,128,UCF,8894608,44,Andrew Sundean,Andrew,Sundean,Sr.,C,6-5,,RIGHT,RIGHT,"Lakeland, FL",McKeel Academy of Technology,20,14,https://stats.ncaa.org/players/8894608
2025,2024-25,MBA,1,I,Big 12,128,UCF,8898902,28,Dylan King,Dylan,King,Jr.,C,6-2,,LEFT,RIGHT,"Delray Beach, FL",American Heritage Delray,18,16,https://stats.ncaa.org/players/8898902
2025,2024-25,MBA,1,I,Big 12,128,UCF,8892791,17,Wiley Hartley,Wiley,Hartley,Sr.,P,6-3,,RIGHT,RIGHT,"Atlanta, GA",North Atlanta,6,6,https://stats.ncaa.org/players/8892791
2025,2024-25,MBA,1,I,Big 12,128,UCF,8891651,7,Braden Calise,Braden,Calise,Jr.,INF,6-0,,RIGHT,RIGHT,"Fort Pierce, FL",John Carroll Catholic,23,22,https://stats.ncaa.org/players/8891651
2025,2024-25,MBA,1,I,Big 12,128,UCF,8893412,34,Kris Sosnowski,Kris,Sosnowski,Jr.,P,6-0,,RIGHT,RIGHT,"Lutz, FL",Tampa Jesuit,6,3,https://stats.ncaa.org/players/8893412
2025,2024-25,MBA,1,I,Big 12,128,UCF,8902053,33,Trey Wheeler,Trey,Wheeler,So.,P,6-0,,LEFT,LEFT,"Indialantic, FL",Melbourne,0,0,https://stats.ncaa.org/players/8902053
2025,2024-25,MBA,1,I,Big 12,128,UCF,9090122,23,Edian Espinal,Edian,Espinal,Jr.,INF,5-8,,BOTH,RIGHT,"Rockledge, FL",Viera,22,19,https://stats.ncaa.org/players/9090122
2025,2024-25,MBA,1,I,Big 12,128,UCF,9090188,37,Isaac Williams,Isaac,Williams,So.,P,6-2,,RIGHT,RIGHT,"Fleming Island, FL",Fleming Island HS,5,0,https://stats.ncaa.org/players/9090188
2025,2024-25,MBA,1,I,Big 12,128,UCF,9090123,24,Dakota Stone,Dakota,Stone,Jr.,P,5-10,,RIGHT,LEFT,"Jacksonville, FL",Sandalwood,2,0,https://stats.ncaa.org/players/9090123
2025,2024-25,MBA,1,I,Big 12,128,UCF,9090158,29,Mateo Gray,Mateo,Gray,Fr.,INF,6-2,,RIGHT,RIGHT,"Weston, FL",North Broward Prep,4,0,https://stats.ncaa.org/players/9090158
2025,2024-25,MBA,1,I,Big 12,128,UCF,9090194,42,Angelo Smith,Angelo,Smith,Jr.,P,6-0,,RIGHT,RIGHT,"Coral Springs, FL",Coral Glades,8,1,https://stats.ncaa.org/players/9090194
2025,2024-25,MBA,1,I,Big 12,128,UCF,9090079,6,Kevin Schoneboom,Kevin,Schoneboom,Jr.,P,6-3,,RIGHT,RIGHT,"Arlington, TX",Mansfield Timberview,10,0,https://stats.ncaa.org/players/9090079
2025,2024-25,MBA,1,I,Big 12,128,UCF,9090039,1,Kendrey Maduro,Kendrey,Maduro,Jr.,INF,6-2,,RIGHT,RIGHT,"Pos Chiquito, Aruba",TNXL Academy,16,11,https://stats.ncaa.org/players/9090039
2025,2024-25,MBA,1,I,Big 12,128,UCF,9090138,26,Matt Sauser,Matt,Sauser,So.,P,6-3,,LEFT,RIGHT,"Bloomington, IL",University,3,2,https://stats.ncaa.org/players/9090138
2025,2024-25,MBA,1,I,Big 12,128,UCF,9090179,35,Anthony Lariz,Anthony,Lariz,Fr.,P,6-4,,RIGHT,RIGHT,"Key West, FL",Key West,0,0,https://stats.ncaa.org/players/9090179
