season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,SLIAC,1111,Greenville,8890216,13,Nathan Moran,Nathan,Moran,Sr.,INF,6-0,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8890216
2025,2024-25,MBA,3,III,SLIAC,1111,Greenville,9298934,24,Terry Millikan,Terry,Millikan,Sr.,P,6-0,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9298934
2025,2024-25,MBA,3,III,SLIAC,1111,Greenville,8888943,35,Brady Salzman,Brady,Salzman,Sr.,P,6-1,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8888943
2025,2024-25,MBA,3,III,SLIAC,1111,Greenville,8883836,27,Austin Moses,Austin,Moses,Jr.,P,6-1,,LEFT,LEFT,,,2,1,https://stats.ncaa.org/players/8883836
2025,2024-25,MBA,3,III,SLIAC,1111,Greenville,8876745,15,Wilson Decker,Wilson,Decker,So.,INF,6-2,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8876745
2025,2024-25,MBA,3,III,SLIAC,1111,Greenville,8885979,41,Edward Jurgena,Edward,Jurgena,So.,1B,5-11,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/8885979
2025,2024-25,MBA,3,III,SLIAC,1111,Greenville,8873881,34,Trent Morgenstern,Trent,Morgenstern,Sr.,OF,6-3,,LEFT,RIGHT,,,4,0,https://stats.ncaa.org/players/8873881
2025,2024-25,MBA,3,III,SLIAC,1111,Greenville,8873885,9,Carson Gates,Carson,Gates,So.,INF,5-10,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8873885
2025,2024-25,MBA,3,III,SLIAC,1111,Greenville,8889150,16,Ty Kueper,Ty,Kueper,So.,P,6-0,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/8889150
2025,2024-25,MBA,3,III,SLIAC,1111,Greenville,8887099,1,Luke McBee,Luke,McBee,So.,P,5-8,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8887099
2025,2024-25,MBA,3,III,SLIAC,1111,Greenville,8875975,36,Michael Gibson,Michael,Gibson,So.,C,6-0,,RIGHT,RIGHT,,,13,12,https://stats.ncaa.org/players/8875975
2025,2024-25,MBA,3,III,SLIAC,1111,Greenville,8889477,44,Stephen Hardwick,Stephen,Hardwick,So.,P,6-5,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8889477
2025,2024-25,MBA,3,III,SLIAC,1111,Greenville,8888369,26,Miggy Villalobos,Miggy,Villalobos,Sr.,INF,6-0,,RIGHT,RIGHT,,,13,12,https://stats.ncaa.org/players/8888369
2025,2024-25,MBA,3,III,SLIAC,1111,Greenville,8885405,33,Cade Buehnerkemper,Cade,Buehnerkemper,Jr.,INF,6-0,,RIGHT,RIGHT,,,6,3,https://stats.ncaa.org/players/8885405
2025,2024-25,MBA,3,III,SLIAC,1111,Greenville,8881373,14,Markus Isaiah,Markus,Isaiah,So.,OF,5-10,,RIGHT,RIGHT,,,7,7,https://stats.ncaa.org/players/8881373
2025,2024-25,MBA,3,III,SLIAC,1111,Greenville,8884633,25,Joe Short,Joe,Short,So.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8884633
2025,2024-25,MBA,3,III,SLIAC,1111,Greenville,8883691,22,Jared Lischer,Jared,Lischer,Sr.,P,6-1,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/8883691
2025,2024-25,MBA,3,III,SLIAC,1111,Greenville,8884804,20,Austin Carithers,Austin,Carithers,Sr.,INF,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8884804
2025,2024-25,MBA,3,III,SLIAC,1111,Greenville,8896963,5,Alex Jackson,Alex,Jackson,Jr.,UT,5-11,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/8896963
2025,2024-25,MBA,3,III,SLIAC,1111,Greenville,8892372,3,Zack McClease,Zack,McClease,Sr.,OF,5-11,,RIGHT,RIGHT,,,15,11,https://stats.ncaa.org/players/8892372
2025,2024-25,MBA,3,III,SLIAC,1111,Greenville,8892680,2,Snyder Pennington,Snyder,Pennington,Jr.,INF,5-10,,RIGHT,RIGHT,,,17,16,https://stats.ncaa.org/players/8892680
