season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,SoCon,2915,Wofford,8876721,4,James Layman,James,Layman,Jr.,INF,6-0,,LEFT,RIGHT,"Bluffton, SC",May River,42,40,https://stats.ncaa.org/players/8876721
2025,2024-25,MBA,1,I,SoCon,2915,Wofford,8883912,10,Lucas Manning,Lucas,Manning,Jr.,C,5-11,,RIGHT,RIGHT,"Winston Salem, NC",West Forsyth,28,17,https://stats.ncaa.org/players/8883912
2025,2024-25,MBA,1,I,SoCon,2915,Wofford,8876754,12,Davis Rivers,Davis,Rivers,So.,P,6-1,,RIGHT,RIGHT,"Columbia, SC",AC Flora,3,0,https://stats.ncaa.org/players/8876754
2025,2024-25,MBA,1,I,SoCon,2915,Wofford,8878771,14,Ryan Wynn,Ryan,Wynn,So.,INF,6-0,,RIGHT,RIGHT,"Douglasville, GA",Chapel Hill,42,42,https://stats.ncaa.org/players/8878771
2025,2024-25,MBA,1,I,SoCon,2915,Wofford,8886017,16,Champ Davis,Champ,Davis,Jr.,P,6-1,,RIGHT,RIGHT,"Atlanta, GA",Marist,11,0,https://stats.ncaa.org/players/8886017
2025,2024-25,MBA,1,I,SoCon,2915,Wofford,8886204,3,David Wiley,David,Wiley,Sr.,OF,5-11,,RIGHT,RIGHT,"Statham, GA",North Oconee,42,41,https://stats.ncaa.org/players/8886204
2025,2024-25,MBA,1,I,SoCon,2915,Wofford,8888226,31,Noah McMahon,Noah,McMahon,So.,P,6-2,,RIGHT,RIGHT,"Decatur, GA",Decatur,2,0,https://stats.ncaa.org/players/8888226
2025,2024-25,MBA,1,I,SoCon,2915,Wofford,8888272,24,Mason Compton,Mason,Compton,So.,P,6-3,,RIGHT,RIGHT,"Flowery Branch, GA",Flowery Branch,1,1,https://stats.ncaa.org/players/8888272
2025,2024-25,MBA,1,I,SoCon,2915,Wofford,8876105,37,Kenny Michaels,Kenny,Michaels,So.,P,6-4,,RIGHT,LEFT,"Alexandria, VA",Mayfield Secondary,13,3,https://stats.ncaa.org/players/8876105
2025,2024-25,MBA,1,I,SoCon,2915,Wofford,8881369,50,John Gray,John,Gray,Jr.,P,6-5,,RIGHT,RIGHT,"Wilmington, DE",Tower Hill,8,0,https://stats.ncaa.org/players/8881369
2025,2024-25,MBA,1,I,SoCon,2915,Wofford,8879240,22,Dylan Rhadans,Dylan,Rhadans,Sr.,P,6-5,,LEFT,LEFT,"Acworth, GA",North Paulding,11,7,https://stats.ncaa.org/players/8879240
2025,2024-25,MBA,1,I,SoCon,2915,Wofford,8887489,13,Michael Sills,Michael,Sills,Sr.,P,6-1,,RIGHT,RIGHT,"Cumming, GA",North Forsyth,14,0,https://stats.ncaa.org/players/8887489
2025,2024-25,MBA,1,I,SoCon,2915,Wofford,8886487,17,Tyler Bak,Tyler,Bak,So.,OF,6-0,,LEFT,LEFT,"Sugar Hill, GA",North Gwinnett,31,29,https://stats.ncaa.org/players/8886487
2025,2024-25,MBA,1,I,SoCon,2915,Wofford,8886511,34,Grant Comstock,Grant,Comstock,Sr.,P,6-6,,RIGHT,RIGHT,"Valparaiso, IN",Valparaiso,7,0,https://stats.ncaa.org/players/8886511
2025,2024-25,MBA,1,I,SoCon,2915,Wofford,8891324,20,Harrison Campi,Harrison,Campi,So.,INF,5-11,,RIGHT,RIGHT,"Manasquan, NJ",Christian Brothers,15,14,https://stats.ncaa.org/players/8891324
2025,2024-25,MBA,1,I,SoCon,2915,Wofford,8891408,35,Braden Hofmeyer,Braden,Hofmeyer,Sr.,P,5-11,,RIGHT,RIGHT,"Chino Hills, CA",Chino Hills,1,1,https://stats.ncaa.org/players/8891408
2025,2024-25,MBA,1,I,SoCon,2915,Wofford,8898586,2,Ethan Belk,Ethan,Belk,So.,OF,5-10,,RIGHT,RIGHT,"Rock Hill, SC",Legion Christian,21,0,https://stats.ncaa.org/players/8898586
2025,2024-25,MBA,1,I,SoCon,2915,Wofford,8893968,11,Branton Little,Branton,Little,Jr.,P,6-4,,RIGHT,RIGHT,"Mount Pleasant, SC",Wando,10,10,https://stats.ncaa.org/players/8893968
2025,2024-25,MBA,1,I,SoCon,2915,Wofford,8890664,30,Alec Bouchard,Alec,Bouchard,So.,P,6-2,,RIGHT,RIGHT,"Soddy Daisy, TN",Notre Dame,12,0,https://stats.ncaa.org/players/8890664
