season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,PAC,30064,Saint Vincent,9211592,60,Aiden Leiendecker,Aiden,Leiendecker,Fr.,OF,5-10,,RIGHT,RIGHT,"Cranberry Township, PA",Seneca Valley,0,0,https://stats.ncaa.org/players/9211592
2025,2024-25,MBA,3,III,PAC,30064,Saint Vincent,8875611,45,Garrett Navitsky,Garrett,Navitsky,So.,INF,5-9,,RIGHT,RIGHT,"Perkasie, PA",Pennridge,2,0,https://stats.ncaa.org/players/8875611
2025,2024-25,MBA,3,III,PAC,30064,Saint Vincent,8875642,19,Connor Soska,Connor,Soska,So.,INF,5-8,,RIGHT,RIGHT,"Jensen Beach, FL",Jensen Beach,0,0,https://stats.ncaa.org/players/8875642
2025,2024-25,MBA,3,III,PAC,30064,Saint Vincent,8877665,14,Mario Disso,Mario,Disso,Sr.,INF,5-11,,RIGHT,RIGHT,"Claridge, PA",Penn Trafford,12,11,https://stats.ncaa.org/players/8877665
2025,2024-25,MBA,3,III,PAC,30064,Saint Vincent,9211262,34,Joseph Pugh,Joseph,Pugh,Fr.,UT,6-0,,LEFT,LEFT,"Baden, PA",Ambridge,3,1,https://stats.ncaa.org/players/9211262
2025,2024-25,MBA,3,III,PAC,30064,Saint Vincent,9211263,36,Jacob Hess,Jacob,Hess,Sr.,P,6-0,,LEFT,LEFT,"Blandon, PA",Fleetwood,5,0,https://stats.ncaa.org/players/9211263
2025,2024-25,MBA,3,III,PAC,30064,Saint Vincent,9211273,43,Matthew Mroz,Matthew,Mroz,Jr.,INF,5-10,,RIGHT,RIGHT,"Gibsonia, PA",Mars Area,0,0,https://stats.ncaa.org/players/9211273
2025,2024-25,MBA,3,III,PAC,30064,Saint Vincent,9211287,51,Ryan Kirk,Ryan,Kirk,Fr.,OF,5-9,,RIGHT,RIGHT,"Mckeesport, PA",East Allegheny,0,0,https://stats.ncaa.org/players/9211287
2025,2024-25,MBA,3,III,PAC,30064,Saint Vincent,9211291,53,Louis Amatucci,Louis,Amatucci,Fr.,C,5-8,,RIGHT,RIGHT,"Latrobe, PA",Greater Latrobe,0,0,https://stats.ncaa.org/players/9211291
2025,2024-25,MBA,3,III,PAC,30064,Saint Vincent,9115296,1,Tyler Dancu,Tyler,Dancu,Sr.,P,6-2,,RIGHT,RIGHT,"Irwin, PA",Hempfield,4,4,https://stats.ncaa.org/players/9115296
2025,2024-25,MBA,3,III,PAC,30064,Saint Vincent,9115298,4,Julian Santana,Julian,Santana,Sr.,INF,5-10,,RIGHT,RIGHT,"Harrisburg, PA",Central Dauphin East,10,3,https://stats.ncaa.org/players/9115298
2025,2024-25,MBA,3,III,PAC,30064,Saint Vincent,9115299,9,Jeremy Kreuzwieser,Jeremy,Kreuzwieser,Sr.,P,6-0,,RIGHT,RIGHT,"Canfield, OH",Ursuline,4,3,https://stats.ncaa.org/players/9115299
2025,2024-25,MBA,3,III,PAC,30064,Saint Vincent,8889167,18,Derek Hald,Derek,Hald,Sr.,C,5-11,,RIGHT,RIGHT,"Apollo, PA",Kiski Area,13,13,https://stats.ncaa.org/players/8889167
2025,2024-25,MBA,3,III,PAC,30064,Saint Vincent,8887223,28,T.J. Bucy,T.J.,Bucy,Jr.,OF,5-11,,RIGHT,RIGHT,"Clairton, PA",Thomas Jefferson,9,7,https://stats.ncaa.org/players/8887223
2025,2024-25,MBA,3,III,PAC,30064,Saint Vincent,8879289,13,Cody May,Cody,May,Sr.,P,6-2,,RIGHT,RIGHT,"Greenville, PA",Kennedy Catholic,4,1,https://stats.ncaa.org/players/8879289
2025,2024-25,MBA,3,III,PAC,30064,Saint Vincent,8888469,25,Sean McAleer,Sean,McAleer,Sr.,P,6-3,,RIGHT,RIGHT,"Sewickley, PA",Avonworth,3,3,https://stats.ncaa.org/players/8888469
