season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,MAAC,617,Saint Peter's,9298043,44,Zahir McNeil,Zahir,McNeil,Sr.,OF,5-10,,LEFT,LEFT,"New York, NY",Clarkstown North HS,0,0,https://stats.ncaa.org/players/9298043
2025,2024-25,MBA,1,I,MAAC,617,Saint Peter's,9296352,13,Jack Fitzharris,Jack,Fitzharris,Sr.,INF,5-10,,RIGHT,RIGHT,"Northbrook, IL",Glenbrook North HS,8,3,https://stats.ncaa.org/players/9296352
2025,2024-25,MBA,1,I,MAAC,617,Saint Peter's,9296399,5,Garrett Greco,Garrett,Greco,Jr.,UT,5-11,,LEFT,RIGHT,"Rostraver Township, PA",Belle Vernon Area HS,19,19,https://stats.ncaa.org/players/9296399
2025,2024-25,MBA,1,I,MAAC,617,Saint Peter's,9296570,6,Ethan Rowland,Ethan,Rowland,Jr.,P,5-11,,RIGHT,RIGHT,"Lafayette, CA",Acalanes HS,4,4,https://stats.ncaa.org/players/9296570
2025,2024-25,MBA,1,I,MAAC,617,Saint Peter's,9296468,22,Tommy Kendrick,Tommy,Kendrick,Jr.,OF,5-11,,BOTH,RIGHT,"Jackson, NJ",Jackson Memorial HS,18,18,https://stats.ncaa.org/players/9296468
2025,2024-25,MBA,1,I,MAAC,617,Saint Peter's,9296487,17,Alex Manent,Alex,Manent,So.,INF,6-0,,RIGHT,RIGHT,"Aventura, FL",Bishop Moore Catholic HS,18,17,https://stats.ncaa.org/players/9296487
2025,2024-25,MBA,1,I,MAAC,617,Saint Peter's,9296591,18,Ben Williams,Ben,Williams,Sr.,OF,5-11,,RIGHT,LEFT,"Montpelier, VA",Patrick Henry HS (Ashland),14,11,https://stats.ncaa.org/players/9296591
2025,2024-25,MBA,1,I,MAAC,617,Saint Peter's,9296333,4,Tyler DeClusin,Tyler,DeClusin,Sr.,OF,5-10,,RIGHT,RIGHT,"Pueblo, CO",Pueblo West HS,15,12,https://stats.ncaa.org/players/9296333
2025,2024-25,MBA,1,I,MAAC,617,Saint Peter's,9296480,10,Hunter Lefkus,Hunter,Lefkus,Fr.,P,6-0,,RIGHT,RIGHT,"Ocean Gate, NJ",Donovan Catholic HS,4,0,https://stats.ncaa.org/players/9296480
2025,2024-25,MBA,1,I,MAAC,617,Saint Peter's,9296521,32,Lance Mittelman,Lance,Mittelman,Fr.,INF,5-11,,RIGHT,RIGHT,"Valencia, CA",Valencia HS,4,0,https://stats.ncaa.org/players/9296521
2025,2024-25,MBA,1,I,MAAC,617,Saint Peter's,9296553,19,Alex Rakas,Alex,Rakas,Sr.,INF,6-1,,LEFT,RIGHT,"Oswego, IL",Aurora Central Catholic HS,5,4,https://stats.ncaa.org/players/9296553
2025,2024-25,MBA,1,I,MAAC,617,Saint Peter's,9296574,1,Luke Schwartz,Luke,Schwartz,Jr.,OF,5-9,,RIGHT,RIGHT,"Richmond, VA",Deep Run HS,7,4,https://stats.ncaa.org/players/9296574
2025,2024-25,MBA,1,I,MAAC,617,Saint Peter's,9296579,45,Jackson Thorne,Jackson,Thorne,Jr.,P,6-0,,RIGHT,RIGHT,"Hingham, MA",Hingham HS / Winchendon School,6,0,https://stats.ncaa.org/players/9296579
