season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Gulf South,10,Alabama Huntsville,8899039,6,Jacob Peters,Jacob,Peters,Sr.,P,-,,RIGHT,RIGHT,,,8,2,https://stats.ncaa.org/players/8899039
2025,2024-25,MBA,2,II,Gulf South,10,Alabama Huntsville,8885821,7,Joey Caruso,Joey,Caruso,So.,INF,-,,,,,,9,3,https://stats.ncaa.org/players/8885821
2025,2024-25,MBA,2,II,Gulf South,10,Alabama Huntsville,8875622,23,Logan Mooney,Logan,Mooney,So.,P,-,,LEFT,LEFT,,,5,0,https://stats.ncaa.org/players/8875622
2025,2024-25,MBA,2,II,Gulf South,10,Alabama Huntsville,8875643,2,Caleb Mahan,Caleb,Mahan,Jr.,INF,-,,,,,,13,5,https://stats.ncaa.org/players/8875643
2025,2024-25,MBA,2,II,Gulf South,10,Alabama Huntsville,8878617,25,Matthew Kilbey,Matthew,Kilbey,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8878617
2025,2024-25,MBA,2,II,Gulf South,10,Alabama Huntsville,8889071,45,Connor Wilson,Connor,Wilson,Fr.,INF,-,,RIGHT,RIGHT,,,9,1,https://stats.ncaa.org/players/8889071
2025,2024-25,MBA,2,II,Gulf South,10,Alabama Huntsville,8887057,5,Jackson Lindsey,Jackson,Lindsey,Sr.,UT,-,,,,,,28,27,https://stats.ncaa.org/players/8887057
2025,2024-25,MBA,2,II,Gulf South,10,Alabama Huntsville,8880128,15,Ramie Harrison,Ramie,Harrison,Sr.,UT,-,,LEFT,RIGHT,,,3,2,https://stats.ncaa.org/players/8880128
2025,2024-25,MBA,2,II,Gulf South,10,Alabama Huntsville,8881351,1,Brodee Bartlett,Brodee,Bartlett,Fr.,INF,-,,RIGHT,RIGHT,,,11,6,https://stats.ncaa.org/players/8881351
2025,2024-25,MBA,2,II,Gulf South,10,Alabama Huntsville,8887379,11,Presley Walker,Presley,Walker,Sr.,UT,-,,RIGHT,RIGHT,,,25,25,https://stats.ncaa.org/players/8887379
2025,2024-25,MBA,2,II,Gulf South,10,Alabama Huntsville,8886460,30,Aubry Cleghorn,Aubry,Cleghorn,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8886460
2025,2024-25,MBA,2,II,Gulf South,10,Alabama Huntsville,8878388,28,Connor Edwards,Connor,Edwards,Sr.,P,-,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/8878388
2025,2024-25,MBA,2,II,Gulf South,10,Alabama Huntsville,8886588,10,Cross Cacioppo,Cross,Cacioppo,Jr.,OF,-,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/8886588
2025,2024-25,MBA,2,II,Gulf South,10,Alabama Huntsville,8887639,27,Brenden Bryant,Brenden,Bryant,Fr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8887639
