season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,8890218,34,Cole Patrick,Cole,Patrick,Jr.,OF,6-2,,,,"Markham, Canada",Markham District High School ,30,29,https://stats.ncaa.org/players/8890218
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,8885790,13,Marshall Burke,Marshall,Burke,So.,INF,5-7,,,,"Kingwood, TX",Kingwood Park HS,26,25,https://stats.ncaa.org/players/8885790
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,8885792,35,Ridge Skarbek,Ridge,Skarbek,Sr.,P,5-8,,,RIGHT,"Indialantic, FL",Melbourne High School ,13,0,https://stats.ncaa.org/players/8885792
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,8883911,40,Noah Steckley,Noah,Steckley,Sr.,P,6-6,,,RIGHT,"Jupiter, FL",Jupiter Community HS,15,0,https://stats.ncaa.org/players/8883911
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,8880798,49,Preston Houvouras,Preston,Houvouras,Jr.,P,6-1,,,LEFT,"Cocoa Beach, FL",Cocoa Beach HS,2,0,https://stats.ncaa.org/players/8880798
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,8875750,32,Ethan Stephens,Ethan,Stephens,Sr.,P,5-10,,,RIGHT,"Land O Lakes, FL",Land O'Lakes High School ,12,0,https://stats.ncaa.org/players/8875750
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,8885097,15,Gabe Garrett,Gabe,Garrett,Sr.,SS,5-11,,,,"Lithia, FL",Bloomingdale HS,45,44,https://stats.ncaa.org/players/8885097
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,8879946,7,Jason Blackstone,Jason,Blackstone,Sr.,OF,5-8,,,,"Indialantic, FL",Melbourne High School ,29,21,https://stats.ncaa.org/players/8879946
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,8882125,14,Brady Guthrie,Brady,Guthrie,Jr.,P,6-1,,,RIGHT,"Titusville, FL",Titusville HS,3,0,https://stats.ncaa.org/players/8882125
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,8884255,38,Zach Rodgers,Zach,Rodgers,Sr.,P,6-5,,,RIGHT,"Advance, NC",Davie Country HS,4,0,https://stats.ncaa.org/players/8884255
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,8889513,23,Ryan Walker,Ryan,Walker,So.,C,5-10,,,,"Polk City, FL",McKeel Academy of Technology ,1,0,https://stats.ncaa.org/players/8889513
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,8886368,26,Aidan Lenzen,Aidan,Lenzen,Sr.,P,6-2,,RIGHT,RIGHT,"Winter Garden, FL",Bishop Moore Catholic,12,11,https://stats.ncaa.org/players/8886368
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,8886403,2,Jacob Guthrie,Jacob,Guthrie,Sr.,OF,5-9,,,,"Trenton, FL",Trenton HS,21,13,https://stats.ncaa.org/players/8886403
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,8876510,17,Josh Beck,Josh,Beck,Sr.,P,6-6,,,LEFT,"Lititz, PA",Lancaster Catholic,7,6,https://stats.ncaa.org/players/8876510
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,8888736,3,Noah Burke,Noah,Burke,Sr.,OF,5-11,,,,"Canonsburg, PA",Canon-McMillian HS,31,25,https://stats.ncaa.org/players/8888736
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,8894552,9,Joseph Phan,Joseph,Phan,Jr.,1B,5-11,,,,"Boynton Beach, FL",Somerset Academy Canyons,8,0,https://stats.ncaa.org/players/8894552
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,8894606,21,Tyler Dietz,Tyler,Dietz,Sr.,P,6-2,,,RIGHT,"Trinity, FL",Calvary Christian HS,8,3,https://stats.ncaa.org/players/8894606
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,8898898,39,Austin Sewell,Austin,Sewell,Sr.,UT,6-4,,,,"Plant City, FL",Durant HS,13,2,https://stats.ncaa.org/players/8898898
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,9109750,51,Pedro Figueroa,Pedro,Figueroa,Sr.,UT,6-3,,RIGHT,RIGHT,"Vero Beach, FL",,41,38,https://stats.ncaa.org/players/9109750
