season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9296220,1,Coleman Ryan,Coleman,Ryan,Fr.,INF,6-0,,RIGHT,RIGHT,"Tomball, TX",Tomball,7,7,https://stats.ncaa.org/players/9296220
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9296221,2,Kyeler Thompson,Kyeler,Thompson,Jr.,OF,6-0,,RIGHT,RIGHT,"Santa Fe, TX",Santa Fe ,17,17,https://stats.ncaa.org/players/9296221
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9296222,4,Kendyl Johnson,Kendyl,Johnson,Fr.,OF,5-8,,LEFT,RIGHT,"Little Elm, TX",Little Elm ,10,7,https://stats.ncaa.org/players/9296222
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9296224,14,Tyler Boudreau,Tyler,Boudreau,So.,P,6-1,,RIGHT,RIGHT,,,5,2,https://stats.ncaa.org/players/9296224
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9296227,20,Antonelli Savattere,Antonelli,Savattere,Jr.,INF,5-8,,LEFT,RIGHT,"Rowlett, TX",Rowlett ,10,9,https://stats.ncaa.org/players/9296227
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9296229,21,Jackson Burns,Jackson,Burns,Fr.,P,6-4,,RIGHT,RIGHT,"Aledo, TX",Southwest Christian ,1,1,https://stats.ncaa.org/players/9296229
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9296231,29,Jorden Espinoza,Jorden,Espinoza,Fr.,P,6-2,,LEFT,LEFT,"Watsonville, CA",Aptos ,3,0,https://stats.ncaa.org/players/9296231
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9296232,35,Dylan Blakey,Dylan,Blakey,Jr.,P,6-1,,LEFT,LEFT,"Irvine, CA",Woodbridge,0,0,https://stats.ncaa.org/players/9296232
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9296235,40,Dominic Archila,Dominic,Archila,Jr.,C,5-10,,LEFT,RIGHT,"Houma, LA",Vandebilt Catholic ,0,0,https://stats.ncaa.org/players/9296235
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9296237,47,Logan Addison,Logan,Addison,Fr.,P,6-1,,RIGHT,RIGHT,"Tahoka, TX",New Home ,1,0,https://stats.ncaa.org/players/9296237
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9296225,15,JT Drake,JT,Drake,Jr.,P,6-3,,RIGHT,RIGHT,"Los Alamos, NM",Los Alamos ,6,0,https://stats.ncaa.org/players/9296225
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9296230,25,Zach Fetchel,Zach,Fetchel,So.,P,6-3,,RIGHT,RIGHT,"Austin, TX",Vista Ridge,1,0,https://stats.ncaa.org/players/9296230
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9296236,42,Daniel Bass,Daniel,Bass,Jr.,P,6-4,,RIGHT,RIGHT,"Melissa, TX",Melissa ,2,0,https://stats.ncaa.org/players/9296236
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9296223,9,Jace Souza,Jace,Souza,Fr.,OF,6-2,,LEFT,LEFT,"Honolulu, HI",Kamehameha School,0,0,https://stats.ncaa.org/players/9296223
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9296226,16,Will Jordan,Will,Jordan,Fr.,P,6-5,,RIGHT,RIGHT,"Weatherford, TX",Weatherford ,6,0,https://stats.ncaa.org/players/9296226
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9296228,19,Johnny Lowe,Johnny,Lowe,Jr.,P,6-2,,RIGHT,RIGHT,"Rockwall, TX",Rockwall-Heath ,3,1,https://stats.ncaa.org/players/9296228
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9296234,39,Ryan Jones,Ryan,Jones,Fr.,INF,6-3,,RIGHT,RIGHT,"Aledo, TX",Aledo,0,0,https://stats.ncaa.org/players/9296234
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9296233,36,Connor Mohan,Connor,Mohan,Fr.,P,6-3,,RIGHT,RIGHT,"Burleson, TX",Burleson,3,0,https://stats.ncaa.org/players/9296233
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,8874800,38,Jacob Rogers,Jacob,Rogers,Jr.,P,6-2,,RIGHT,RIGHT,"Friendswood, TX",Friendswood ,0,0,https://stats.ncaa.org/players/8874800
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,8886158,31,Damian Bravo,Damian,Bravo,Jr.,OF,6-2,,RIGHT,RIGHT,"Haltom City, TX",Haltom City ,17,17,https://stats.ncaa.org/players/8886158
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,8883226,32,Trendan Parish,Trendan,Parish,Sr.,P,6-0,,RIGHT,RIGHT,"Poolville, TX",Southwest Christian ,4,0,https://stats.ncaa.org/players/8883226
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,8877215,51,Zach Erdman,Zach,Erdman,Jr.,P,6-2,,RIGHT,LEFT,,,0,0,https://stats.ncaa.org/players/8877215
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,8882279,5,TJ Pompey,TJ,Pompey,So.,INF,6-4,,RIGHT,RIGHT,"Coppell, TX",Coppell HS,16,15,https://stats.ncaa.org/players/8882279
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,8877323,41,Brady Trombello,Brady,Trombello,So.,P,6-2,,RIGHT,RIGHT,"Ridgefield, WA",Prairie ,0,0,https://stats.ncaa.org/players/8877323
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,8886464,3,Tracer Lopez,Tracer,Lopez,Jr.,INF,5-10,,LEFT,RIGHT,"Rosebud, TX",C.H. Yoe,17,17,https://stats.ncaa.org/players/8886464
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,8888660,7,Garet Boehm,Garet,Boehm,So.,INF,6-3,,RIGHT,RIGHT,"Taylor, TX",Hutto ,7,5,https://stats.ncaa.org/players/8888660
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,8895488,8,Hudson Parker,Hudson,Parker,Sr.,C,6-0,,RIGHT,RIGHT,"Rowlett, TX",Rowlett HS,1,0,https://stats.ncaa.org/players/8895488
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,8898040,17,Parker Hutyra,Parker,Hutyra,So.,P,6-4,,RIGHT,RIGHT,"N Richland Hills, TX",Birdville ,4,0,https://stats.ncaa.org/players/8898040
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,8890319,34,Zane Petty,Zane,Petty,Jr.,P,6-1,,RIGHT,RIGHT,"Corsicana, TX",Corsicana,5,3,https://stats.ncaa.org/players/8890319
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,8895145,11,Davis Rivers,Davis,Rivers,So.,C,6-0,,LEFT,LEFT,"Waller, TX",Waller ,14,12,https://stats.ncaa.org/players/8895145
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,8895231,48,Mac Heuer,Mac,Heuer,So.,P,6-5,,RIGHT,RIGHT,"Greensboro, GA",Homeschooled,5,5,https://stats.ncaa.org/players/8895231
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,8897952,26,Dylan Maxcey,Dylan,Maxcey,Jr.,C,5-9,,RIGHT,RIGHT,"Friendswood, TX",Friendswood ,13,13,https://stats.ncaa.org/players/8897952
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,8902091,37,Carson Baugh,Carson,Baugh,Sr.,P,6-1,,LEFT,LEFT,"Pottsboro, TX",Denison,1,0,https://stats.ncaa.org/players/8902091
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9218931,13,Peyton Schulze,Peyton,Schulze,Sr.,INF,6-1,,RIGHT,RIGHT,"Poway, CA",Rancho Benardo,8,2,https://stats.ncaa.org/players/9218931
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9218932,33,Zach Crotchfelt,Zach,Crotchfelt,Jr.,P,6-3,,LEFT,LEFT,"Jackson, NJ",Jackson Memorial,5,0,https://stats.ncaa.org/players/9218932
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9218933,10,Logan Hughes,Logan,Hughes,So.,OF,6-0,,LEFT,LEFT,"Deland, FL",Winter Springs HS,16,16,https://stats.ncaa.org/players/9218933
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9218934,45,Jack Cebert,Jack,Cebert,Sr.,P,6-2,,RIGHT,RIGHT,"Tampa, FL",Calvary Christian HS,6,2,https://stats.ncaa.org/players/9218934
2025,2024-25,MBA,1,I,Big 12,700,Texas Tech,9218935,18,Lukas Pirko,Lukas,Pirko,So.,P,6-1,,RIGHT,RIGHT,"Murrieta, CA",Vista Murrieta High School,4,3,https://stats.ncaa.org/players/9218935
