season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,SLIAC,555,Principia,9304607,10,A. Carpenter,A.,Carpenter,---,dh,-,,,,,,16,6,https://stats.ncaa.org/players/9304607
2025,2024-25,MBA,3,III,SLIAC,555,Principia,9304608,15,N. Cotter,N.,Cotter,---,p,-,,,,,,5,0,https://stats.ncaa.org/players/9304608
2025,2024-25,MBA,3,III,SLIAC,555,Principia,9304609,21,T. Gingras,T.,Gingras,---,3b,-,,,,,,32,31,https://stats.ncaa.org/players/9304609
2025,2024-25,MBA,3,III,SLIAC,555,Principia,9304610,17,C. Martinez,C.,Martinez,---,cf,-,,,,,,25,24,https://stats.ncaa.org/players/9304610
2025,2024-25,MBA,3,III,SLIAC,555,Principia,9304919,24,D. Stilwell,D.,Stilwell,Fr.,c,-,,,,,,20,10,https://stats.ncaa.org/players/9304919
2025,2024-25,MBA,3,III,SLIAC,555,Principia,9308276,16,Luis Gil,Luis,Gil,Fr.,1B,5-11,,RIGHT,RIGHT,"Downey, CA",St. Anthony,4,2,https://stats.ncaa.org/players/9308276
2025,2024-25,MBA,3,III,SLIAC,555,Principia,9304917,13,J. Fortson,J.,Fortson,Fr.,lf,-,,,,,,31,29,https://stats.ncaa.org/players/9304917
2025,2024-25,MBA,3,III,SLIAC,555,Principia,9304916,3,K. Calzada,K.,Calzada,Fr.,p,-,,,,,,11,8,https://stats.ncaa.org/players/9304916
2025,2024-25,MBA,3,III,SLIAC,555,Principia,9304918,16,D. Short,D.,Short,So.,2b,-,,,,,,16,5,https://stats.ncaa.org/players/9304918
2025,2024-25,MBA,3,III,SLIAC,555,Principia,9308278,14,B. Sanders,B.,Sanders,Fr.,p,-,,,,,,8,0,https://stats.ncaa.org/players/9308278
2025,2024-25,MBA,3,III,SLIAC,555,Principia,9305041,18,R. Kremer,R.,Kremer,---,p,-,,,,,,6,0,https://stats.ncaa.org/players/9305041
2025,2024-25,MBA,3,III,SLIAC,555,Principia,8890053,19,Micah Cook,Micah,Cook,Sr.,P,-,,RIGHT,RIGHT,"Hillsboro, MO",Hillsboro High School,9,9,https://stats.ncaa.org/players/8890053
2025,2024-25,MBA,3,III,SLIAC,555,Principia,8885144,30,Braxton Ramsey,Braxton,Ramsey,So.,OF,-,,RIGHT,RIGHT,"Hattiesburg, MS",Copperas Cove High School,27,26,https://stats.ncaa.org/players/8885144
2025,2024-25,MBA,3,III,SLIAC,555,Principia,8886184,25,Gavin Matchell,Gavin,Matchell,So.,OF,-,,RIGHT,RIGHT,"Labadie, MO",Washington High School,0,0,https://stats.ncaa.org/players/8886184
2025,2024-25,MBA,3,III,SLIAC,555,Principia,8887118,1,Dean Wood,Dean,Wood,So.,INF,-,,RIGHT,RIGHT,"San Tan Valley, AZ",American Leadership Academy,31,31,https://stats.ncaa.org/players/8887118
2025,2024-25,MBA,3,III,SLIAC,555,Principia,8876075,24,Skyler Stock,Skyler,Stock,So.,C,-,,RIGHT,RIGHT,"Saint Louis, MO",Principia Upper School,25,24,https://stats.ncaa.org/players/8876075
